"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-20T08:15:00 UTC",1679300100,494.2872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T08:30:00 UTC",1679301000,321.7205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T08:45:00 UTC",1679301900,299.2029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T09:00:00 UTC",1679302800,317.39865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T09:15:00 UTC",1679303700,481.11813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T09:30:00 UTC",1679304600,611.6468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T09:45:00 UTC",1679305500,1109.8223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T10:00:00 UTC",1679306400,1129.4746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T10:15:00 UTC",1679307300,1460.8328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T10:30:00 UTC",1679308200,1293.6292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T10:45:00 UTC",1679309100,1140.6791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T11:00:00 UTC",1679310000,1637.7535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T11:15:00 UTC",1679310900,1157.2711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T11:30:00 UTC",1679311800,1672.236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T11:45:00 UTC",1679312700,1845.147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T12:00:00 UTC",1679313600,1464.1924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T12:15:00 UTC",1679314500,1144.6694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-20T12:30:00 UTC",1679315400,1217.0905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
