"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-04T02:45:00Z",1651632300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T03:00:00Z",1651633200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T03:15:00Z",1651634100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T03:30:00Z",1651635000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T03:45:00Z",1651635900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T04:00:00Z",1651636800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T04:15:00Z",1651637700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T04:30:00Z",1651638600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T04:45:00Z",1651639500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T05:00:00Z",1651640400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T05:15:00Z",1651641300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T05:30:00Z",1651642200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T05:45:00Z",1651643100,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T06:00:00Z",1651644000,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T06:15:00Z",1651644900,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T06:30:00Z",1651645800,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T06:45:00Z",1651646700,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T07:00:00Z",1651647600,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T07:15:00Z",1651648500,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T07:30:00Z",1651649400,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T07:45:00Z",1651650300,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T08:00:00Z",1651651200,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T08:15:00Z",1651652100,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T08:30:00Z",1651653000,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T08:45:00Z",1651653900,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T09:00:00Z",1651654800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T09:15:00Z",1651655700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T09:30:00Z",1651656600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T09:45:00Z",1651657500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T10:00:00Z",1651658400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T10:15:00Z",1651659300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T10:30:00Z",1651660200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T10:45:00Z",1651661100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T11:00:00Z",1651662000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T11:15:00Z",1651662900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T11:30:00Z",1651663800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T11:45:00Z",1651664700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T12:00:00Z",1651665600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T12:15:00Z",1651666500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T12:30:00Z",1651667400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T12:45:00Z",1651668300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T13:00:00Z",1651669200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T13:15:00Z",1651670100,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T13:30:00Z",1651671000,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T13:45:00Z",1651671900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T14:00:00Z",1651672800,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T14:15:00Z",1651673700,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T14:30:00Z",1651674600,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T14:45:00Z",1651675500,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T15:00:00Z",1651676400,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T15:15:00Z",1651677300,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T15:30:00Z",1651678200,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T15:45:00Z",1651679100,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T16:00:00Z",1651680000,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T16:15:00Z",1651680900,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T16:30:00Z",1651681800,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T16:45:00Z",1651682700,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T17:00:00Z",1651683600,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T17:15:00Z",1651684500,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T17:30:00Z",1651685400,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T17:45:00Z",1651686300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T18:00:00Z",1651687200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T18:15:00Z",1651688100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T18:30:00Z",1651689000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T18:45:00Z",1651689900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T19:00:00Z",1651690800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T19:15:00Z",1651691700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T19:30:00Z",1651692600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T19:45:00Z",1651693500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T20:00:00Z",1651694400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T20:15:00Z",1651695300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T20:30:00Z",1651696200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T20:45:00Z",1651697100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T21:00:00Z",1651698000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T21:15:00Z",1651698900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T21:30:00Z",1651699800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T21:45:00Z",1651700700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
