"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-20T15:15:00 UTC",1608477300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T15:30:00 UTC",1608478200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T15:45:00 UTC",1608479100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T16:00:00 UTC",1608480000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T16:15:00 UTC",1608480900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T16:30:00 UTC",1608481800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T16:45:00 UTC",1608482700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T17:00:00 UTC",1608483600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T17:15:00 UTC",1608484500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T17:30:00 UTC",1608485400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T17:45:00 UTC",1608486300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T18:00:00 UTC",1608487200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T18:15:00 UTC",1608488100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T18:30:00 UTC",1608489000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T18:45:00 UTC",1608489900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T19:00:00 UTC",1608490800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T19:15:00 UTC",1608491700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T19:30:00 UTC",1608492600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T19:45:00 UTC",1608493500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T20:00:00 UTC",1608494400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T20:15:00 UTC",1608495300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T20:30:00 UTC",1608496200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T20:45:00 UTC",1608497100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T21:00:00 UTC",1608498000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T21:15:00 UTC",1608498900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T21:30:00 UTC",1608499800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T21:45:00 UTC",1608500700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T22:00:00 UTC",1608501600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T22:15:00 UTC",1608502500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T22:30:00 UTC",1608503400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-20T22:45:00 UTC",1608504300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
