"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-03T03:15:00 UTC",1620011700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T03:30:00 UTC",1620012600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T03:45:00 UTC",1620013500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T04:00:00 UTC",1620014400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T04:15:00 UTC",1620015300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T04:30:00 UTC",1620016200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T04:45:00 UTC",1620017100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T05:00:00 UTC",1620018000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T05:15:00 UTC",1620018900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T05:30:00 UTC",1620019800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T05:45:00 UTC",1620020700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T06:00:00 UTC",1620021600,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T06:15:00 UTC",1620022500,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T06:30:00 UTC",1620023400,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T06:45:00 UTC",1620024300,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T07:00:00 UTC",1620025200,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T07:15:00 UTC",1620026100,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T07:30:00 UTC",1620027000,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T07:45:00 UTC",1620027900,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T08:00:00 UTC",1620028800,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T08:15:00 UTC",1620029700,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T08:30:00 UTC",1620030600,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T08:45:00 UTC",1620031500,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T09:00:00 UTC",1620032400,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T09:15:00 UTC",1620033300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T09:30:00 UTC",1620034200,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T09:45:00 UTC",1620035100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T10:00:00 UTC",1620036000,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T10:15:00 UTC",1620036900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T10:30:00 UTC",1620037800,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T10:45:00 UTC",1620038700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T11:00:00 UTC",1620039600,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T11:15:00 UTC",1620040500,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T11:30:00 UTC",1620041400,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T11:45:00 UTC",1620042300,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T12:00:00 UTC",1620043200,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T12:15:00 UTC",1620044100,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T12:30:00 UTC",1620045000,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T12:45:00 UTC",1620045900,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T13:00:00 UTC",1620046800,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T13:15:00 UTC",1620047700,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T13:30:00 UTC",1620048600,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T13:45:00 UTC",1620049500,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T14:00:00 UTC",1620050400,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T14:15:00 UTC",1620051300,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T14:30:00 UTC",1620052200,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T14:45:00 UTC",1620053100,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T15:00:00 UTC",1620054000,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T15:15:00 UTC",1620054900,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T15:30:00 UTC",1620055800,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T15:45:00 UTC",1620056700,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T16:00:00 UTC",1620057600,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T16:15:00 UTC",1620058500,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T16:30:00 UTC",1620059400,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T16:45:00 UTC",1620060300,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T17:00:00 UTC",1620061200,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T17:15:00 UTC",1620062100,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T17:30:00 UTC",1620063000,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T17:45:00 UTC",1620063900,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T18:00:00 UTC",1620064800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T18:15:00 UTC",1620065700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T18:30:00 UTC",1620066600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T18:45:00 UTC",1620067500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T19:00:00 UTC",1620068400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T19:15:00 UTC",1620069300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T19:30:00 UTC",1620070200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T19:45:00 UTC",1620071100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T20:00:00 UTC",1620072000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T20:15:00 UTC",1620072900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T20:30:00 UTC",1620073800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T20:45:00 UTC",1620074700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T21:00:00 UTC",1620075600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T21:15:00 UTC",1620076500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T21:30:00 UTC",1620077400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T21:45:00 UTC",1620078300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
