"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-17T09:15:00 UTC",1658049300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T09:30:00 UTC",1658050200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T09:45:00 UTC",1658051100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T10:00:00 UTC",1658052000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T10:15:00 UTC",1658052900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T10:30:00 UTC",1658053800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T10:45:00 UTC",1658054700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T11:00:00 UTC",1658055600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T11:15:00 UTC",1658056500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T11:30:00 UTC",1658057400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T11:45:00 UTC",1658058300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T12:00:00 UTC",1658059200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T12:15:00 UTC",1658060100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T12:30:00 UTC",1658061000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T12:45:00 UTC",1658061900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T13:00:00 UTC",1658062800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T13:15:00 UTC",1658063700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T13:30:00 UTC",1658064600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T13:45:00 UTC",1658065500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T14:00:00 UTC",1658066400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T14:15:00 UTC",1658067300,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T14:30:00 UTC",1658068200,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T14:45:00 UTC",1658069100,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T15:00:00 UTC",1658070000,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T15:15:00 UTC",1658070900,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T15:30:00 UTC",1658071800,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T15:45:00 UTC",1658072700,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T16:00:00 UTC",1658073600,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T16:15:00 UTC",1658074500,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T16:30:00 UTC",1658075400,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T16:45:00 UTC",1658076300,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T17:00:00 UTC",1658077200,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T17:15:00 UTC",1658078100,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T17:30:00 UTC",1658079000,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T17:45:00 UTC",1658079900,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T18:00:00 UTC",1658080800,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T18:15:00 UTC",1658081700,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T18:30:00 UTC",1658082600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T18:45:00 UTC",1658083500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T19:00:00 UTC",1658084400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T19:15:00 UTC",1658085300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T19:30:00 UTC",1658086200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T19:45:00 UTC",1658087100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T20:00:00 UTC",1658088000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T20:15:00 UTC",1658088900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T20:30:00 UTC",1658089800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T20:45:00 UTC",1658090700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T21:00:00 UTC",1658091600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T21:15:00 UTC",1658092500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T21:30:00 UTC",1658093400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-17T21:45:00 UTC",1658094300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
