"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-25T13:00:00Z",1606309200,1105.0898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T13:15:00Z",1606310100,1093.5541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T13:30:00Z",1606311000,691.8812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T13:45:00Z",1606311900,639.2517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T14:00:00Z",1606312800,442.7489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T14:15:00Z",1606313700,418.05582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T14:30:00Z",1606314600,324.09164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T14:45:00Z",1606315500,205.20015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T15:00:00Z",1606316400,50.433777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T15:15:00Z",1606317300,8.735808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T15:30:00Z",1606318200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T15:45:00Z",1606319100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T16:00:00Z",1606320000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T16:15:00Z",1606320900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T16:30:00Z",1606321800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T16:45:00Z",1606322700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T17:00:00Z",1606323600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T17:15:00Z",1606324500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T17:30:00Z",1606325400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T17:45:00Z",1606326300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T18:00:00Z",1606327200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T18:15:00Z",1606328100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T18:30:00Z",1606329000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T18:45:00Z",1606329900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T19:00:00Z",1606330800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T19:15:00Z",1606331700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T19:30:00Z",1606332600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T19:45:00Z",1606333500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T20:00:00Z",1606334400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T20:15:00Z",1606335300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T20:30:00Z",1606336200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T20:45:00Z",1606337100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T21:00:00Z",1606338000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T21:15:00Z",1606338900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T21:30:00Z",1606339800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T21:45:00Z",1606340700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T22:00:00Z",1606341600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T22:15:00Z",1606342500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T22:30:00Z",1606343400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-25T22:45:00Z",1606344300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
