"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-12T11:30:00Z",1631446200,2537.7815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T11:45:00Z",1631447100,1947.0049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T12:00:00Z",1631448000,1579.1875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T12:15:00Z",1631448900,1312.676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T12:30:00Z",1631449800,1728.8243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T12:45:00Z",1631450700,1272.257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T13:00:00Z",1631451600,1271.2523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T13:15:00Z",1631452500,1348.1384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T13:30:00Z",1631453400,1176.842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T13:45:00Z",1631454300,2315.1545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T14:00:00Z",1631455200,2879.6697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T14:15:00Z",1631456100,1626.2362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T14:30:00Z",1631457000,1120.5737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T14:45:00Z",1631457900,1359.2524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T15:00:00Z",1631458800,729.13184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T15:15:00Z",1631459700,873.1057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T15:30:00Z",1631460600,465.97342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T15:45:00Z",1631461500,391.8573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T16:00:00Z",1631462400,307.28143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T16:15:00Z",1631463300,259.9725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T16:30:00Z",1631464200,281.6244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T16:45:00Z",1631465100,192.78745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T17:00:00Z",1631466000,160.8131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T17:15:00Z",1631466900,122.31122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T17:30:00Z",1631467800,27.290041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T17:45:00Z",1631468700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T18:00:00Z",1631469600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T18:15:00Z",1631470500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T18:30:00Z",1631471400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T18:45:00Z",1631472300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T19:00:00Z",1631473200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T19:15:00Z",1631474100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T19:30:00Z",1631475000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T19:45:00Z",1631475900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T20:00:00Z",1631476800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T20:15:00Z",1631477700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T20:30:00Z",1631478600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T20:45:00Z",1631479500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T21:00:00Z",1631480400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T21:15:00Z",1631481300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T21:30:00Z",1631482200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T21:45:00Z",1631483100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
