"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-12T09:15:00Z",1631438100,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T09:30:00Z",1631439000,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T09:45:00Z",1631439900,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T10:00:00Z",1631440800,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T10:15:00Z",1631441700,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T10:30:00Z",1631442600,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T10:45:00Z",1631443500,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T11:00:00Z",1631444400,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T11:15:00Z",1631445300,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T11:30:00Z",1631446200,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T11:45:00Z",1631447100,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T12:00:00Z",1631448000,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T12:15:00Z",1631448900,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T12:30:00Z",1631449800,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T12:45:00Z",1631450700,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T13:00:00Z",1631451600,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T13:15:00Z",1631452500,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T13:30:00Z",1631453400,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T13:45:00Z",1631454300,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T14:00:00Z",1631455200,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T14:15:00Z",1631456100,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T14:30:00Z",1631457000,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T14:45:00Z",1631457900,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T15:00:00Z",1631458800,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T15:15:00Z",1631459700,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T15:30:00Z",1631460600,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T15:45:00Z",1631461500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T16:00:00Z",1631462400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T16:15:00Z",1631463300,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T16:30:00Z",1631464200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T16:45:00Z",1631465100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T17:00:00Z",1631466000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T17:15:00Z",1631466900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T17:30:00Z",1631467800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T17:45:00Z",1631468700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T18:00:00Z",1631469600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T18:15:00Z",1631470500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T18:30:00Z",1631471400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T18:45:00Z",1631472300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T19:00:00Z",1631473200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T19:15:00Z",1631474100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T19:30:00Z",1631475000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T19:45:00Z",1631475900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T20:00:00Z",1631476800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T20:15:00Z",1631477700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T20:30:00Z",1631478600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T20:45:00Z",1631479500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T21:00:00Z",1631480400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T21:15:00Z",1631481300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T21:30:00Z",1631482200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T21:45:00Z",1631483100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
