"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-27T05:45:00Z",1593236700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T06:00:00Z",1593237600,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T06:15:00Z",1593238500,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T06:30:00Z",1593239400,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T06:45:00Z",1593240300,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T07:00:00Z",1593241200,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T07:15:00Z",1593242100,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T07:30:00Z",1593243000,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T07:45:00Z",1593243900,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T08:00:00Z",1593244800,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T08:15:00Z",1593245700,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T08:30:00Z",1593246600,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T08:45:00Z",1593247500,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T09:00:00Z",1593248400,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T09:15:00Z",1593249300,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T09:30:00Z",1593250200,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T09:45:00Z",1593251100,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T10:00:00Z",1593252000,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T10:15:00Z",1593252900,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T10:30:00Z",1593253800,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T10:45:00Z",1593254700,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T11:00:00Z",1593255600,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T11:15:00Z",1593256500,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T11:30:00Z",1593257400,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T11:45:00Z",1593258300,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T12:00:00Z",1593259200,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T12:15:00Z",1593260100,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T12:30:00Z",1593261000,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T12:45:00Z",1593261900,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T13:00:00Z",1593262800,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T13:15:00Z",1593263700,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T13:30:00Z",1593264600,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T13:45:00Z",1593265500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T14:00:00Z",1593266400,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T14:15:00Z",1593267300,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T14:30:00Z",1593268200,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T14:45:00Z",1593269100,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T15:00:00Z",1593270000,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T15:15:00Z",1593270900,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T15:30:00Z",1593271800,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T15:45:00Z",1593272700,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T16:00:00Z",1593273600,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T16:15:00Z",1593274500,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T16:30:00Z",1593275400,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T16:45:00Z",1593276300,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T17:00:00Z",1593277200,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T17:15:00Z",1593278100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T17:30:00Z",1593279000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T17:45:00Z",1593279900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T18:00:00Z",1593280800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T18:15:00Z",1593281700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T18:30:00Z",1593282600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T18:45:00Z",1593283500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T19:00:00Z",1593284400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T19:15:00Z",1593285300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T19:30:00Z",1593286200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T19:45:00Z",1593287100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T20:00:00Z",1593288000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T20:15:00Z",1593288900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T20:30:00Z",1593289800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T20:45:00Z",1593290700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T21:00:00Z",1593291600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T21:15:00Z",1593292500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T21:30:00Z",1593293400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T21:45:00Z",1593294300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
