"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-02T09:45:00 UTC",1614678300,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T10:00:00 UTC",1614679200,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T10:15:00 UTC",1614680100,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T10:30:00 UTC",1614681000,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T10:45:00 UTC",1614681900,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T11:00:00 UTC",1614682800,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T11:15:00 UTC",1614683700,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T11:30:00 UTC",1614684600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T11:45:00 UTC",1614685500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T12:00:00 UTC",1614686400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T12:15:00 UTC",1614687300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T12:30:00 UTC",1614688200,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T12:45:00 UTC",1614689100,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T13:00:00 UTC",1614690000,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T13:15:00 UTC",1614690900,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T13:30:00 UTC",1614691800,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T13:45:00 UTC",1614692700,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T14:00:00 UTC",1614693600,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T14:15:00 UTC",1614694500,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T14:30:00 UTC",1614695400,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T14:45:00 UTC",1614696300,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T15:00:00 UTC",1614697200,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T15:15:00 UTC",1614698100,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T15:30:00 UTC",1614699000,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T15:45:00 UTC",1614699900,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T16:00:00 UTC",1614700800,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T16:15:00 UTC",1614701700,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T16:30:00 UTC",1614702600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T16:45:00 UTC",1614703500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T17:00:00 UTC",1614704400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T17:15:00 UTC",1614705300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T17:30:00 UTC",1614706200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T17:45:00 UTC",1614707100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T18:00:00 UTC",1614708000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T18:15:00 UTC",1614708900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T18:30:00 UTC",1614709800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T18:45:00 UTC",1614710700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T19:00:00 UTC",1614711600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T19:15:00 UTC",1614712500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T19:30:00 UTC",1614713400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T19:45:00 UTC",1614714300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T20:00:00 UTC",1614715200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T20:15:00 UTC",1614716100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T20:30:00 UTC",1614717000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T20:45:00 UTC",1614717900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T21:00:00 UTC",1614718800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T21:15:00 UTC",1614719700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T21:30:00 UTC",1614720600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T21:45:00 UTC",1614721500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T22:00:00 UTC",1614722400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T22:15:00 UTC",1614723300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T22:30:00 UTC",1614724200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-02T22:45:00 UTC",1614725100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
