"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-15T03:00:00 UTC",1705287600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T03:15:00 UTC",1705288500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T03:30:00 UTC",1705289400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T03:45:00 UTC",1705290300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T04:00:00 UTC",1705291200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T04:15:00 UTC",1705292100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T04:30:00 UTC",1705293000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T04:45:00 UTC",1705293900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T05:00:00 UTC",1705294800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T05:15:00 UTC",1705295700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T05:30:00 UTC",1705296600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T05:45:00 UTC",1705297500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T06:00:00 UTC",1705298400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T06:15:00 UTC",1705299300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T06:30:00 UTC",1705300200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T06:45:00 UTC",1705301100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T07:00:00 UTC",1705302000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T07:15:00 UTC",1705302900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T07:30:00 UTC",1705303800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T07:45:00 UTC",1705304700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T08:00:00 UTC",1705305600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T08:15:00 UTC",1705306500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T08:30:00 UTC",1705307400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T08:45:00 UTC",1705308300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T09:00:00 UTC",1705309200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T09:15:00 UTC",1705310100,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T09:30:00 UTC",1705311000,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T09:45:00 UTC",1705311900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T10:00:00 UTC",1705312800,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T10:15:00 UTC",1705313700,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T10:30:00 UTC",1705314600,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T10:45:00 UTC",1705315500,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T11:00:00 UTC",1705316400,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T11:15:00 UTC",1705317300,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T11:30:00 UTC",1705318200,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T11:45:00 UTC",1705319100,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T12:00:00 UTC",1705320000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T12:15:00 UTC",1705320900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T12:30:00 UTC",1705321800,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T12:45:00 UTC",1705322700,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T13:00:00 UTC",1705323600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T13:15:00 UTC",1705324500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T13:30:00 UTC",1705325400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T13:45:00 UTC",1705326300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T14:00:00 UTC",1705327200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T14:15:00 UTC",1705328100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T14:30:00 UTC",1705329000,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T14:45:00 UTC",1705329900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T15:00:00 UTC",1705330800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T15:15:00 UTC",1705331700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T15:30:00 UTC",1705332600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T15:45:00 UTC",1705333500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T16:00:00 UTC",1705334400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T16:15:00 UTC",1705335300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T16:30:00 UTC",1705336200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T16:45:00 UTC",1705337100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T17:00:00 UTC",1705338000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T17:15:00 UTC",1705338900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T17:30:00 UTC",1705339800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T17:45:00 UTC",1705340700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T18:00:00 UTC",1705341600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T18:15:00 UTC",1705342500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T18:30:00 UTC",1705343400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T18:45:00 UTC",1705344300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T19:00:00 UTC",1705345200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T19:15:00 UTC",1705346100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T19:30:00 UTC",1705347000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T19:45:00 UTC",1705347900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T20:00:00 UTC",1705348800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T20:15:00 UTC",1705349700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T20:30:00 UTC",1705350600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T20:45:00 UTC",1705351500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T21:00:00 UTC",1705352400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T21:15:00 UTC",1705353300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T21:30:00 UTC",1705354200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T21:45:00 UTC",1705355100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T22:00:00 UTC",1705356000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T22:15:00 UTC",1705356900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T22:30:00 UTC",1705357800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T22:45:00 UTC",1705358700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
