"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-29T10:00:00Z",1635501600,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T10:15:00Z",1635502500,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T10:30:00Z",1635503400,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T10:45:00Z",1635504300,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T11:00:00Z",1635505200,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T11:15:00Z",1635506100,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T11:30:00Z",1635507000,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T11:45:00Z",1635507900,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T12:00:00Z",1635508800,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T12:15:00Z",1635509700,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T12:30:00Z",1635510600,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T12:45:00Z",1635511500,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T13:00:00Z",1635512400,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T13:15:00Z",1635513300,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T13:30:00Z",1635514200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T13:45:00Z",1635515100,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T14:00:00Z",1635516000,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T14:15:00Z",1635516900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T14:30:00Z",1635517800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T14:45:00Z",1635518700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T15:00:00Z",1635519600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T15:15:00Z",1635520500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T15:30:00Z",1635521400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T15:45:00Z",1635522300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T16:00:00Z",1635523200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T16:15:00Z",1635524100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T16:30:00Z",1635525000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T16:45:00Z",1635525900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T17:00:00Z",1635526800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T17:15:00Z",1635527700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T17:30:00Z",1635528600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T17:45:00Z",1635529500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T18:00:00Z",1635530400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T18:15:00Z",1635531300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T18:30:00Z",1635532200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T18:45:00Z",1635533100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T19:00:00Z",1635534000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T19:15:00Z",1635534900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T19:30:00Z",1635535800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T19:45:00Z",1635536700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T20:00:00Z",1635537600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T20:15:00Z",1635538500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T20:30:00Z",1635539400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T20:45:00Z",1635540300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T21:00:00Z",1635541200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T21:15:00Z",1635542100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T21:30:00Z",1635543000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T21:45:00Z",1635543900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
