"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-23T03:00:00 UTC",1655953200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T03:15:00 UTC",1655954100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T03:30:00 UTC",1655955000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T03:45:00 UTC",1655955900,13.961665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T04:00:00 UTC",1655956800,51.283745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T04:15:00 UTC",1655957700,85.072426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T04:30:00 UTC",1655958600,126.680916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T04:45:00 UTC",1655959500,198.9667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T05:00:00 UTC",1655960400,302.5926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T05:15:00 UTC",1655961300,438.5428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T05:30:00 UTC",1655962200,606.31586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T05:45:00 UTC",1655963100,795.1411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T06:00:00 UTC",1655964000,989.68964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T06:15:00 UTC",1655964900,1190.4471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T06:30:00 UTC",1655965800,1391.4214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T06:45:00 UTC",1655966700,1598.6473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T07:00:00 UTC",1655967600,1780.745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T07:15:00 UTC",1655968500,1954.8751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T07:30:00 UTC",1655969400,2140.8062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T07:45:00 UTC",1655970300,2348.34,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T08:00:00 UTC",1655971200,2289.7954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T08:15:00 UTC",1655972100,893.18744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T08:30:00 UTC",1655973000,1866.4823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T08:45:00 UTC",1655973900,1680.181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T09:00:00 UTC",1655974800,965.71344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T09:15:00 UTC",1655975700,2093.9014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T09:30:00 UTC",1655976600,2432.3967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T09:45:00 UTC",1655977500,3000.1064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T10:00:00 UTC",1655978400,2305.1255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T10:15:00 UTC",1655979300,2998.6284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T10:30:00 UTC",1655980200,2077.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T10:45:00 UTC",1655981100,2999.475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T11:00:00 UTC",1655982000,3000.0088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T11:15:00 UTC",1655982900,2332.7788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T11:30:00 UTC",1655983800,2634.909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T11:45:00 UTC",1655984700,2462.8267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T12:00:00 UTC",1655985600,3000.852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T12:15:00 UTC",1655986500,3003.9758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T12:30:00 UTC",1655987400,3005.5422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T12:45:00 UTC",1655988300,3001.9304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T13:00:00 UTC",1655989200,2998.7588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T13:15:00 UTC",1655990100,2999.1292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T13:30:00 UTC",1655991000,3000.126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T13:45:00 UTC",1655991900,3001.057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T14:00:00 UTC",1655992800,3002.2515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T14:15:00 UTC",1655993700,3000.5876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T14:30:00 UTC",1655994600,2980.5327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T14:45:00 UTC",1655995500,2817.9993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T15:00:00 UTC",1655996400,2680.4338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T15:15:00 UTC",1655997300,2517.1274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T15:30:00 UTC",1655998200,2357.0593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T15:45:00 UTC",1655999100,2195.1362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T16:00:00 UTC",1656000000,2043.5417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T16:15:00 UTC",1656000900,2104.7783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T16:30:00 UTC",1656001800,1661.1488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T16:45:00 UTC",1656002700,1085.9103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T17:00:00 UTC",1656003600,653.08185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T17:15:00 UTC",1656004500,275.3986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T17:30:00 UTC",1656005400,649.6641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T17:45:00 UTC",1656006300,451.22815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T18:00:00 UTC",1656007200,304.66928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T18:15:00 UTC",1656008100,247.68762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T18:30:00 UTC",1656009000,225.16528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T18:45:00 UTC",1656009900,98.3421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T19:00:00 UTC",1656010800,69.3727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T19:15:00 UTC",1656011700,58.194153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T19:30:00 UTC",1656012600,45.243557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T19:45:00 UTC",1656013500,8.872063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T20:00:00 UTC",1656014400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T20:15:00 UTC",1656015300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T20:30:00 UTC",1656016200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T20:45:00 UTC",1656017100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T21:00:00 UTC",1656018000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T21:15:00 UTC",1656018900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T21:30:00 UTC",1656019800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-23T21:45:00 UTC",1656020700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
