"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-31T06:45:00Z",1640933100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T07:00:00Z",1640934000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T07:15:00Z",1640934900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T07:30:00Z",1640935800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T07:45:00Z",1640936700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T08:00:00Z",1640937600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T08:15:00Z",1640938500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T08:30:00Z",1640939400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T08:45:00Z",1640940300,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T09:00:00Z",1640941200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T09:15:00Z",1640942100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T09:30:00Z",1640943000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T09:45:00Z",1640943900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T10:00:00Z",1640944800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T10:15:00Z",1640945700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T10:30:00Z",1640946600,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T10:45:00Z",1640947500,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T11:00:00Z",1640948400,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T11:15:00Z",1640949300,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T11:30:00Z",1640950200,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T11:45:00Z",1640951100,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T12:00:00Z",1640952000,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T12:15:00Z",1640952900,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T12:30:00Z",1640953800,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T12:45:00Z",1640954700,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T13:00:00Z",1640955600,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T13:15:00Z",1640956500,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T13:30:00Z",1640957400,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T13:45:00Z",1640958300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T14:00:00Z",1640959200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T14:15:00Z",1640960100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T14:30:00Z",1640961000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T14:45:00Z",1640961900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T15:00:00Z",1640962800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T15:15:00Z",1640963700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T15:30:00Z",1640964600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T15:45:00Z",1640965500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T16:00:00Z",1640966400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T16:15:00Z",1640967300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T16:30:00Z",1640968200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T16:45:00Z",1640969100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T17:00:00Z",1640970000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T17:15:00Z",1640970900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T17:30:00Z",1640971800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T17:45:00Z",1640972700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T18:00:00Z",1640973600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T18:15:00Z",1640974500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T18:30:00Z",1640975400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T18:45:00Z",1640976300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T19:00:00Z",1640977200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T19:15:00Z",1640978100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T19:30:00Z",1640979000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T19:45:00Z",1640979900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T20:00:00Z",1640980800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T20:15:00Z",1640981700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T20:30:00Z",1640982600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T20:45:00Z",1640983500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T21:00:00Z",1640984400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T21:15:00Z",1640985300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T21:30:00Z",1640986200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T21:45:00Z",1640987100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T22:00:00Z",1640988000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T22:15:00Z",1640988900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T22:30:00Z",1640989800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-31T22:45:00Z",1640990700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
