"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-01T07:00:00Z",1604214000,82.8833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T07:15:00Z",1604214900,109.09989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T07:30:00Z",1604215800,91.160484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T07:45:00Z",1604216700,245.3302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T08:00:00Z",1604217600,252.72519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T08:15:00Z",1604218500,296.161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T08:30:00Z",1604219400,387.80673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T08:45:00Z",1604220300,348.4213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T09:00:00Z",1604221200,292.0203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T09:15:00Z",1604222100,442.31848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T09:30:00Z",1604223000,315.48322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T09:45:00Z",1604223900,314.85562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T10:00:00Z",1604224800,366.88486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T10:15:00Z",1604225700,446.01456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T10:30:00Z",1604226600,377.6186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T10:45:00Z",1604227500,346.84348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T11:00:00Z",1604228400,296.48,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T11:15:00Z",1604229300,396.33826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T11:30:00Z",1604230200,397.74646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T11:45:00Z",1604231100,223.08495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T12:00:00Z",1604232000,441.471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T12:15:00Z",1604232900,449.2611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T12:30:00Z",1604233800,409.1258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T12:45:00Z",1604234700,721.29456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T13:00:00Z",1604235600,554.03125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T13:15:00Z",1604236500,339.2026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T13:30:00Z",1604237400,287.4165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T13:45:00Z",1604238300,402.96265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T14:00:00Z",1604239200,225.21758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T14:15:00Z",1604240100,314.63303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T14:30:00Z",1604241000,497.8488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T14:45:00Z",1604241900,533.53125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T15:00:00Z",1604242800,132.82086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T15:15:00Z",1604243700,66.94789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T15:30:00Z",1604244600,3.5667334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T15:45:00Z",1604245500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T16:00:00Z",1604246400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T16:15:00Z",1604247300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T16:30:00Z",1604248200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T16:45:00Z",1604249100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T17:00:00Z",1604250000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T17:15:00Z",1604250900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T17:30:00Z",1604251800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T17:45:00Z",1604252700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T18:00:00Z",1604253600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T18:15:00Z",1604254500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T18:30:00Z",1604255400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T18:45:00Z",1604256300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T19:00:00Z",1604257200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T19:15:00Z",1604258100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T19:30:00Z",1604259000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T19:45:00Z",1604259900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T20:00:00Z",1604260800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T20:15:00Z",1604261700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T20:30:00Z",1604262600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T20:45:00Z",1604263500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T21:00:00Z",1604264400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T21:15:00Z",1604265300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T21:30:00Z",1604266200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T21:45:00Z",1604267100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T22:00:00Z",1604268000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T22:15:00Z",1604268900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T22:30:00Z",1604269800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T22:45:00Z",1604270700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
