"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-01T05:30:00Z",1604208600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T05:45:00Z",1604209500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T06:00:00Z",1604210400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T06:15:00Z",1604211300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T06:30:00Z",1604212200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T06:45:00Z",1604213100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T07:00:00Z",1604214000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T07:15:00Z",1604214900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T07:30:00Z",1604215800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T07:45:00Z",1604216700,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T08:00:00Z",1604217600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T08:15:00Z",1604218500,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T08:30:00Z",1604219400,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T08:45:00Z",1604220300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T09:00:00Z",1604221200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T09:15:00Z",1604222100,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T09:30:00Z",1604223000,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T09:45:00Z",1604223900,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T10:00:00Z",1604224800,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T10:15:00Z",1604225700,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T10:30:00Z",1604226600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T10:45:00Z",1604227500,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T11:00:00Z",1604228400,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T11:15:00Z",1604229300,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T11:30:00Z",1604230200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T11:45:00Z",1604231100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T12:00:00Z",1604232000,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T12:15:00Z",1604232900,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T12:30:00Z",1604233800,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T12:45:00Z",1604234700,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T13:00:00Z",1604235600,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T13:15:00Z",1604236500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T13:30:00Z",1604237400,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T13:45:00Z",1604238300,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T14:00:00Z",1604239200,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T14:15:00Z",1604240100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T14:30:00Z",1604241000,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T14:45:00Z",1604241900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T15:00:00Z",1604242800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T15:15:00Z",1604243700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T15:30:00Z",1604244600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T15:45:00Z",1604245500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T16:00:00Z",1604246400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T16:15:00Z",1604247300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T16:30:00Z",1604248200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T16:45:00Z",1604249100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T17:00:00Z",1604250000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T17:15:00Z",1604250900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T17:30:00Z",1604251800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T17:45:00Z",1604252700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T18:00:00Z",1604253600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T18:15:00Z",1604254500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T18:30:00Z",1604255400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T18:45:00Z",1604256300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T19:00:00Z",1604257200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T19:15:00Z",1604258100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T19:30:00Z",1604259000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T19:45:00Z",1604259900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T20:00:00Z",1604260800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T20:15:00Z",1604261700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T20:30:00Z",1604262600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T20:45:00Z",1604263500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T21:00:00Z",1604264400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T21:15:00Z",1604265300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T21:30:00Z",1604266200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T21:45:00Z",1604267100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T22:00:00Z",1604268000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T22:15:00Z",1604268900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T22:30:00Z",1604269800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-01T22:45:00Z",1604270700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
