"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-23T10:00:00 UTC",1703325600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T10:15:00 UTC",1703326500,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T10:30:00 UTC",1703327400,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T10:45:00 UTC",1703328300,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T11:00:00 UTC",1703329200,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T11:15:00 UTC",1703330100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T11:30:00 UTC",1703331000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T11:45:00 UTC",1703331900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T12:00:00 UTC",1703332800,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T12:15:00 UTC",1703333700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-23T12:30:00 UTC",1703334600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
