"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-30T03:15:00 UTC",1667099700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T03:30:00 UTC",1667100600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T03:45:00 UTC",1667101500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T04:00:00 UTC",1667102400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T04:15:00 UTC",1667103300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T04:30:00 UTC",1667104200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T04:45:00 UTC",1667105100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T05:00:00 UTC",1667106000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T05:15:00 UTC",1667106900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T05:30:00 UTC",1667107800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T05:45:00 UTC",1667108700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T06:00:00 UTC",1667109600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T06:15:00 UTC",1667110500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T06:30:00 UTC",1667111400,6.9958825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T06:45:00 UTC",1667112300,80.43526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T07:00:00 UTC",1667113200,141.77898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T07:15:00 UTC",1667114100,280.37848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T07:30:00 UTC",1667115000,436.41156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T07:45:00 UTC",1667115900,492.36533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T08:00:00 UTC",1667116800,694.03174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T08:15:00 UTC",1667117700,799.0041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T08:30:00 UTC",1667118600,646.7772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T08:45:00 UTC",1667119500,572.88495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T09:00:00 UTC",1667120400,645.28503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T09:15:00 UTC",1667121300,1456.3025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T09:30:00 UTC",1667122200,1656.1979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T09:45:00 UTC",1667123100,1880.5009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T10:00:00 UTC",1667124000,2078.433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T10:15:00 UTC",1667124900,2159.8716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T10:30:00 UTC",1667125800,2256.7966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T10:45:00 UTC",1667126700,1818.3097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T11:00:00 UTC",1667127600,1062.343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T11:15:00 UTC",1667128500,819.8532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T11:30:00 UTC",1667129400,875.55396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T11:45:00 UTC",1667130300,873.9549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T12:00:00 UTC",1667131200,1848.931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T12:15:00 UTC",1667132100,1186.7687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T12:30:00 UTC",1667133000,701.82837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T12:45:00 UTC",1667133900,775.93317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T13:00:00 UTC",1667134800,1093.0494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T13:15:00 UTC",1667135700,1704.4634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T13:30:00 UTC",1667136600,1324.7483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T13:45:00 UTC",1667137500,1379.6932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T14:00:00 UTC",1667138400,1293.9237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T14:15:00 UTC",1667139300,941.7989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T14:30:00 UTC",1667140200,809.6368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T14:45:00 UTC",1667141100,613.711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T15:00:00 UTC",1667142000,320.7032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T15:15:00 UTC",1667142900,186.14369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T15:30:00 UTC",1667143800,166.0317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T15:45:00 UTC",1667144700,130.90073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T16:00:00 UTC",1667145600,27.857819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T16:15:00 UTC",1667146500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T16:30:00 UTC",1667147400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T16:45:00 UTC",1667148300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T17:00:00 UTC",1667149200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T17:15:00 UTC",1667150100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T17:30:00 UTC",1667151000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T17:45:00 UTC",1667151900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T18:00:00 UTC",1667152800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T18:15:00 UTC",1667153700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T18:30:00 UTC",1667154600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T18:45:00 UTC",1667155500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T19:00:00 UTC",1667156400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T19:15:00 UTC",1667157300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T19:30:00 UTC",1667158200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T19:45:00 UTC",1667159100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T20:00:00 UTC",1667160000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T20:15:00 UTC",1667160900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T20:30:00 UTC",1667161800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T20:45:00 UTC",1667162700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T21:00:00 UTC",1667163600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T21:15:00 UTC",1667164500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T21:30:00 UTC",1667165400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-30T21:45:00 UTC",1667166300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
