"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-07T04:00:00Z",1596772800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T04:15:00Z",1596773700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T04:30:00Z",1596774600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T04:45:00Z",1596775500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T05:00:00Z",1596776400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T05:15:00Z",1596777300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T05:30:00Z",1596778200,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T05:45:00Z",1596779100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T06:00:00Z",1596780000,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T06:15:00Z",1596780900,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T06:30:00Z",1596781800,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T06:45:00Z",1596782700,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T07:00:00Z",1596783600,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T07:15:00Z",1596784500,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T07:30:00Z",1596785400,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T07:45:00Z",1596786300,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T08:00:00Z",1596787200,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T08:15:00Z",1596788100,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T08:30:00Z",1596789000,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T08:45:00Z",1596789900,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T09:00:00Z",1596790800,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T09:15:00Z",1596791700,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T09:30:00Z",1596792600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T09:45:00Z",1596793500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T10:00:00Z",1596794400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T10:15:00Z",1596795300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T10:30:00Z",1596796200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T10:45:00Z",1596797100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T11:00:00Z",1596798000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T11:15:00Z",1596798900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T11:30:00Z",1596799800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T11:45:00Z",1596800700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T12:00:00Z",1596801600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T12:15:00Z",1596802500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T12:30:00Z",1596803400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T12:45:00Z",1596804300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T13:00:00Z",1596805200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T13:15:00Z",1596806100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T13:30:00Z",1596807000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T13:45:00Z",1596807900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T14:00:00Z",1596808800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T14:15:00Z",1596809700,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T14:30:00Z",1596810600,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T14:45:00Z",1596811500,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T15:00:00Z",1596812400,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T15:15:00Z",1596813300,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T15:30:00Z",1596814200,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T15:45:00Z",1596815100,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T16:00:00Z",1596816000,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T16:15:00Z",1596816900,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T16:30:00Z",1596817800,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T16:45:00Z",1596818700,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T17:00:00Z",1596819600,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T17:15:00Z",1596820500,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T17:30:00Z",1596821400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T17:45:00Z",1596822300,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T18:00:00Z",1596823200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T18:15:00Z",1596824100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T18:30:00Z",1596825000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T18:45:00Z",1596825900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T19:00:00Z",1596826800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T19:15:00Z",1596827700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T19:30:00Z",1596828600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T19:45:00Z",1596829500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T20:00:00Z",1596830400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T20:15:00Z",1596831300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T20:30:00Z",1596832200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T20:45:00Z",1596833100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T21:00:00Z",1596834000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T21:15:00Z",1596834900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T21:30:00Z",1596835800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-07T21:45:00Z",1596836700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
