"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-30T18:15:00 UTC",1682878500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T18:30:00 UTC",1682879400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T18:45:00 UTC",1682880300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T19:00:00 UTC",1682881200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T19:15:00 UTC",1682882100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T19:30:00 UTC",1682883000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T19:45:00 UTC",1682883900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T20:00:00 UTC",1682884800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T20:15:00 UTC",1682885700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T20:30:00 UTC",1682886600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T20:45:00 UTC",1682887500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T21:00:00 UTC",1682888400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T21:15:00 UTC",1682889300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T21:30:00 UTC",1682890200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-30T21:45:00 UTC",1682891100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
