"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-14T11:15:00 UTC",1663154100,323.6461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T11:30:00 UTC",1663155000,315.13293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T11:45:00 UTC",1663155900,233.915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T12:00:00 UTC",1663156800,384.68805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T12:15:00 UTC",1663157700,633.20715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T12:30:00 UTC",1663158600,484.17987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T12:45:00 UTC",1663159500,388.8426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T13:00:00 UTC",1663160400,349.8872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T13:15:00 UTC",1663161300,350.26065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T13:30:00 UTC",1663162200,688.3491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T13:45:00 UTC",1663163100,624.4143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T14:00:00 UTC",1663164000,468.1094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T14:15:00 UTC",1663164900,303.73993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T14:30:00 UTC",1663165800,213.00095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T14:45:00 UTC",1663166700,241.096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T15:00:00 UTC",1663167600,177.88809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T15:15:00 UTC",1663168500,88.163506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T15:30:00 UTC",1663169400,51.580704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T15:45:00 UTC",1663170300,28.401478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T16:00:00 UTC",1663171200,29.122694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T16:15:00 UTC",1663172100,48.00373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T16:30:00 UTC",1663173000,37.742634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T16:45:00 UTC",1663173900,12.35111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T17:00:00 UTC",1663174800,0.9151129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T17:15:00 UTC",1663175700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T17:30:00 UTC",1663176600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T17:45:00 UTC",1663177500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T18:00:00 UTC",1663178400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T18:15:00 UTC",1663179300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T18:30:00 UTC",1663180200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T18:45:00 UTC",1663181100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T19:00:00 UTC",1663182000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T19:15:00 UTC",1663182900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T19:30:00 UTC",1663183800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T19:45:00 UTC",1663184700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T20:00:00 UTC",1663185600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T20:15:00 UTC",1663186500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T20:30:00 UTC",1663187400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T20:45:00 UTC",1663188300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T21:00:00 UTC",1663189200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T21:15:00 UTC",1663190100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T21:30:00 UTC",1663191000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-14T21:45:00 UTC",1663191900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
