"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-07T08:15:00Z",1599466500,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T08:30:00Z",1599467400,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T08:45:00Z",1599468300,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T09:00:00Z",1599469200,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T09:15:00Z",1599470100,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T09:30:00Z",1599471000,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T09:45:00Z",1599471900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T10:00:00Z",1599472800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T10:15:00Z",1599473700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T10:30:00Z",1599474600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T10:45:00Z",1599475500,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T11:00:00Z",1599476400,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T11:15:00Z",1599477300,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T11:30:00Z",1599478200,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T11:45:00Z",1599479100,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T12:00:00Z",1599480000,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T12:15:00Z",1599480900,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T12:30:00Z",1599481800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T12:45:00Z",1599482700,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T13:00:00Z",1599483600,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T13:15:00Z",1599484500,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T13:30:00Z",1599485400,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T13:45:00Z",1599486300,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T14:00:00Z",1599487200,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T14:15:00Z",1599488100,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T14:30:00Z",1599489000,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T14:45:00Z",1599489900,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T15:00:00Z",1599490800,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T15:15:00Z",1599491700,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T15:30:00Z",1599492600,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T15:45:00Z",1599493500,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T16:00:00Z",1599494400,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T16:15:00Z",1599495300,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T16:30:00Z",1599496200,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T16:45:00Z",1599497100,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T17:00:00Z",1599498000,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T17:15:00Z",1599498900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T17:30:00Z",1599499800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T17:45:00Z",1599500700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T18:00:00Z",1599501600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T18:15:00Z",1599502500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T18:30:00Z",1599503400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T18:45:00Z",1599504300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T19:00:00Z",1599505200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T19:15:00Z",1599506100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T19:30:00Z",1599507000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T19:45:00Z",1599507900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T20:00:00Z",1599508800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T20:15:00Z",1599509700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T20:30:00Z",1599510600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T20:45:00Z",1599511500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T21:00:00Z",1599512400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T21:15:00Z",1599513300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T21:30:00Z",1599514200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T21:45:00Z",1599515100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
