"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-02T18:15:00 UTC",1588443300,89.36963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T18:30:00 UTC",1588444200,42.242172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T18:45:00 UTC",1588445100,2.1413329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T19:00:00 UTC",1588446000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T19:15:00 UTC",1588446900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T19:30:00 UTC",1588447800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T19:45:00 UTC",1588448700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T20:00:00 UTC",1588449600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T20:15:00 UTC",1588450500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T20:30:00 UTC",1588451400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T20:45:00 UTC",1588452300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T21:00:00 UTC",1588453200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T21:15:00 UTC",1588454100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T21:30:00 UTC",1588455000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-02T21:45:00 UTC",1588455900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
