"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-02T03:30:00 UTC",1675308600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T03:45:00 UTC",1675309500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T04:00:00 UTC",1675310400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T04:15:00 UTC",1675311300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T04:30:00 UTC",1675312200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T04:45:00 UTC",1675313100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T05:00:00 UTC",1675314000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T05:15:00 UTC",1675314900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T05:30:00 UTC",1675315800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T05:45:00 UTC",1675316700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T06:00:00 UTC",1675317600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T06:15:00 UTC",1675318500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T06:30:00 UTC",1675319400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T06:45:00 UTC",1675320300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T07:00:00 UTC",1675321200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T07:15:00 UTC",1675322100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T07:30:00 UTC",1675323000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T07:45:00 UTC",1675323900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T08:00:00 UTC",1675324800,20.69524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T08:15:00 UTC",1675325700,108.384514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T08:30:00 UTC",1675326600,202.65535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T08:45:00 UTC",1675327500,90.264786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T09:00:00 UTC",1675328400,236.5388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T09:15:00 UTC",1675329300,370.09253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T09:30:00 UTC",1675330200,322.77112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T09:45:00 UTC",1675331100,420.38928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T10:00:00 UTC",1675332000,497.23337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T10:15:00 UTC",1675332900,508.6196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T10:30:00 UTC",1675333800,704.11,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T10:45:00 UTC",1675334700,663.27795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T11:00:00 UTC",1675335600,718.55585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T11:15:00 UTC",1675336500,765.88556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T11:30:00 UTC",1675337400,634.09357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T11:45:00 UTC",1675338300,541.48474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T12:00:00 UTC",1675339200,1407.9438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T12:15:00 UTC",1675340100,860.2336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T12:30:00 UTC",1675341000,834.494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T12:45:00 UTC",1675341900,762.2468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T13:00:00 UTC",1675342800,987.79004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T13:15:00 UTC",1675343700,800.1579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T13:30:00 UTC",1675344600,447.51678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T13:45:00 UTC",1675345500,399.26715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T14:00:00 UTC",1675346400,291.03265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T14:15:00 UTC",1675347300,128.19893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T14:30:00 UTC",1675348200,115.84111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T14:45:00 UTC",1675349100,170.4077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T15:00:00 UTC",1675350000,160.53767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T15:15:00 UTC",1675350900,85.07122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T15:30:00 UTC",1675351800,82.88107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T15:45:00 UTC",1675352700,41.55982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T16:00:00 UTC",1675353600,5.331761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T16:15:00 UTC",1675354500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T16:30:00 UTC",1675355400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T16:45:00 UTC",1675356300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T17:00:00 UTC",1675357200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T17:15:00 UTC",1675358100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T17:30:00 UTC",1675359000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T17:45:00 UTC",1675359900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T18:00:00 UTC",1675360800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T18:15:00 UTC",1675361700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T18:30:00 UTC",1675362600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T18:45:00 UTC",1675363500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T19:00:00 UTC",1675364400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T19:15:00 UTC",1675365300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T19:30:00 UTC",1675366200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T19:45:00 UTC",1675367100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T20:00:00 UTC",1675368000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T20:15:00 UTC",1675368900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T20:30:00 UTC",1675369800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T20:45:00 UTC",1675370700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T21:00:00 UTC",1675371600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T21:15:00 UTC",1675372500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T21:30:00 UTC",1675373400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T21:45:00 UTC",1675374300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T22:00:00 UTC",1675375200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T22:15:00 UTC",1675376100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T22:30:00 UTC",1675377000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-02T22:45:00 UTC",1675377900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
