"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-05T07:45:00Z",1609832700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T08:00:00Z",1609833600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T08:15:00Z",1609834500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T08:30:00Z",1609835400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T08:45:00Z",1609836300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T09:00:00Z",1609837200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T09:15:00Z",1609838100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T09:30:00Z",1609839000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T09:45:00Z",1609839900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T10:00:00Z",1609840800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T10:15:00Z",1609841700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T10:30:00Z",1609842600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T10:45:00Z",1609843500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T11:00:00Z",1609844400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T11:15:00Z",1609845300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T11:30:00Z",1609846200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T11:45:00Z",1609847100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T12:00:00Z",1609848000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T12:15:00Z",1609848900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T12:30:00Z",1609849800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T12:45:00Z",1609850700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T13:00:00Z",1609851600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T13:15:00Z",1609852500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T13:30:00Z",1609853400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T13:45:00Z",1609854300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T14:00:00Z",1609855200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T14:15:00Z",1609856100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T14:30:00Z",1609857000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T14:45:00Z",1609857900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T15:00:00Z",1609858800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T15:15:00Z",1609859700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T15:30:00Z",1609860600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T15:45:00Z",1609861500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T16:00:00Z",1609862400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T16:15:00Z",1609863300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T16:30:00Z",1609864200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T16:45:00Z",1609865100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T17:00:00Z",1609866000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T17:15:00Z",1609866900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T17:30:00Z",1609867800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T17:45:00Z",1609868700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T18:00:00Z",1609869600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T18:15:00Z",1609870500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T18:30:00Z",1609871400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T18:45:00Z",1609872300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T19:00:00Z",1609873200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T19:15:00Z",1609874100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T19:30:00Z",1609875000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T19:45:00Z",1609875900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T20:00:00Z",1609876800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T20:15:00Z",1609877700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T20:30:00Z",1609878600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T20:45:00Z",1609879500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T21:00:00Z",1609880400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T21:15:00Z",1609881300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T21:30:00Z",1609882200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T21:45:00Z",1609883100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T22:00:00Z",1609884000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T22:15:00Z",1609884900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T22:30:00Z",1609885800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-05T22:45:00Z",1609886700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
