"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-19T14:45:00 UTC",1692456300,2538.2258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T15:00:00 UTC",1692457200,2430.0505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T15:15:00 UTC",1692458100,2216.0603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T15:30:00 UTC",1692459000,2016.4104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T15:45:00 UTC",1692459900,1011.58563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T16:00:00 UTC",1692460800,1753.8477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T16:15:00 UTC",1692461700,1600.7661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T16:30:00 UTC",1692462600,630.0072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T16:45:00 UTC",1692463500,921.4336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T17:00:00 UTC",1692464400,729.18024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T17:15:00 UTC",1692465300,702.3878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T17:30:00 UTC",1692466200,465.78253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T17:45:00 UTC",1692467100,210.44055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T18:00:00 UTC",1692468000,66.167496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T18:15:00 UTC",1692468900,37.01522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T18:30:00 UTC",1692469800,6.035633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T18:45:00 UTC",1692470700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T19:00:00 UTC",1692471600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T19:15:00 UTC",1692472500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T19:30:00 UTC",1692473400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T19:45:00 UTC",1692474300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T20:00:00 UTC",1692475200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T20:15:00 UTC",1692476100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T20:30:00 UTC",1692477000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T20:45:00 UTC",1692477900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T21:00:00 UTC",1692478800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T21:15:00 UTC",1692479700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T21:30:00 UTC",1692480600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-19T21:45:00 UTC",1692481500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
