"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-13T03:00:00 UTC",1610506800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T03:15:00 UTC",1610507700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T03:30:00 UTC",1610508600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T03:45:00 UTC",1610509500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T04:00:00 UTC",1610510400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T04:15:00 UTC",1610511300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T04:30:00 UTC",1610512200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T04:45:00 UTC",1610513100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T05:00:00 UTC",1610514000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T05:15:00 UTC",1610514900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T05:30:00 UTC",1610515800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T05:45:00 UTC",1610516700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T06:00:00 UTC",1610517600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T06:15:00 UTC",1610518500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T06:30:00 UTC",1610519400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T06:45:00 UTC",1610520300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T07:00:00 UTC",1610521200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T07:15:00 UTC",1610522100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T07:30:00 UTC",1610523000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T07:45:00 UTC",1610523900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T08:00:00 UTC",1610524800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T08:15:00 UTC",1610525700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T08:30:00 UTC",1610526600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T08:45:00 UTC",1610527500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T09:00:00 UTC",1610528400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T09:15:00 UTC",1610529300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T09:30:00 UTC",1610530200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T09:45:00 UTC",1610531100,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T10:00:00 UTC",1610532000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T10:15:00 UTC",1610532900,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T10:30:00 UTC",1610533800,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T10:45:00 UTC",1610534700,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T11:00:00 UTC",1610535600,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T11:15:00 UTC",1610536500,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T11:30:00 UTC",1610537400,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T11:45:00 UTC",1610538300,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T12:00:00 UTC",1610539200,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T12:15:00 UTC",1610540100,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T12:30:00 UTC",1610541000,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T12:45:00 UTC",1610541900,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T13:00:00 UTC",1610542800,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T13:15:00 UTC",1610543700,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T13:30:00 UTC",1610544600,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T13:45:00 UTC",1610545500,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T14:00:00 UTC",1610546400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T14:15:00 UTC",1610547300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T14:30:00 UTC",1610548200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T14:45:00 UTC",1610549100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T15:00:00 UTC",1610550000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T15:15:00 UTC",1610550900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T15:30:00 UTC",1610551800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T15:45:00 UTC",1610552700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T16:00:00 UTC",1610553600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T16:15:00 UTC",1610554500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T16:30:00 UTC",1610555400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T16:45:00 UTC",1610556300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T17:00:00 UTC",1610557200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T17:15:00 UTC",1610558100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T17:30:00 UTC",1610559000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T17:45:00 UTC",1610559900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T18:00:00 UTC",1610560800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T18:15:00 UTC",1610561700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T18:30:00 UTC",1610562600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T18:45:00 UTC",1610563500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T19:00:00 UTC",1610564400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T19:15:00 UTC",1610565300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T19:30:00 UTC",1610566200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T19:45:00 UTC",1610567100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T20:00:00 UTC",1610568000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T20:15:00 UTC",1610568900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T20:30:00 UTC",1610569800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T20:45:00 UTC",1610570700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T21:00:00 UTC",1610571600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T21:15:00 UTC",1610572500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T21:30:00 UTC",1610573400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T21:45:00 UTC",1610574300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T22:00:00 UTC",1610575200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T22:15:00 UTC",1610576100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T22:30:00 UTC",1610577000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T22:45:00 UTC",1610577900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
