"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-08T12:45:00 UTC",1636375500,901.5075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T13:00:00 UTC",1636376400,615.8752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T13:15:00 UTC",1636377300,394.12546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T13:30:00 UTC",1636378200,404.54504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T13:45:00 UTC",1636379100,415.65616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T14:00:00 UTC",1636380000,1008.7001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T14:15:00 UTC",1636380900,790.20056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T14:30:00 UTC",1636381800,522.3043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T14:45:00 UTC",1636382700,234.45302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T15:00:00 UTC",1636383600,133.34595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T15:15:00 UTC",1636384500,67.61882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T15:30:00 UTC",1636385400,32.405663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T15:45:00 UTC",1636386300,3.6618137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T16:00:00 UTC",1636387200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T16:15:00 UTC",1636388100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T16:30:00 UTC",1636389000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T16:45:00 UTC",1636389900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T17:00:00 UTC",1636390800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T17:15:00 UTC",1636391700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T17:30:00 UTC",1636392600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T17:45:00 UTC",1636393500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T18:00:00 UTC",1636394400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T18:15:00 UTC",1636395300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T18:30:00 UTC",1636396200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T18:45:00 UTC",1636397100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T19:00:00 UTC",1636398000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T19:15:00 UTC",1636398900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T19:30:00 UTC",1636399800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T19:45:00 UTC",1636400700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T20:00:00 UTC",1636401600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T20:15:00 UTC",1636402500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T20:30:00 UTC",1636403400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T20:45:00 UTC",1636404300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T21:00:00 UTC",1636405200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T21:15:00 UTC",1636406100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T21:30:00 UTC",1636407000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T21:45:00 UTC",1636407900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T22:00:00 UTC",1636408800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T22:15:00 UTC",1636409700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T22:30:00 UTC",1636410600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T22:45:00 UTC",1636411500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
