"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-24T08:30:00 UTC",1687595400,2844.7097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T08:45:00 UTC",1687596300,2977.7297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T09:00:00 UTC",1687597200,2999.4282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T09:15:00 UTC",1687598100,2999.8958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T09:30:00 UTC",1687599000,2997.2708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T09:45:00 UTC",1687599900,3000.0122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T10:00:00 UTC",1687600800,3001.3098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T10:15:00 UTC",1687601700,3001.0234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T10:30:00 UTC",1687602600,2997.6785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T10:45:00 UTC",1687603500,2998.515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T11:00:00 UTC",1687604400,2998.9377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T11:15:00 UTC",1687605300,2998.6108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T11:30:00 UTC",1687606200,2997.3813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T11:45:00 UTC",1687607100,3000.607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T12:00:00 UTC",1687608000,2999.9678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T12:15:00 UTC",1687608900,2999.8452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T12:30:00 UTC",1687609800,2999.4521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T12:45:00 UTC",1687610700,3001.3423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T13:00:00 UTC",1687611600,3000.618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T13:15:00 UTC",1687612500,3002.3289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T13:30:00 UTC",1687613400,3000.216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T13:45:00 UTC",1687614300,3000.8862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T14:00:00 UTC",1687615200,2996.772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T14:15:00 UTC",1687616100,3000.4734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T14:30:00 UTC",1687617000,2920.21,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T14:45:00 UTC",1687617900,2794.9875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T15:00:00 UTC",1687618800,2634.352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T15:15:00 UTC",1687619700,2476.5503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T15:30:00 UTC",1687620600,2305.42,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T15:45:00 UTC",1687621500,2119.0203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T16:00:00 UTC",1687622400,1948.716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T16:15:00 UTC",1687623300,1765.2891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T16:30:00 UTC",1687624200,1577.365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T16:45:00 UTC",1687625100,1386.0385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T17:00:00 UTC",1687626000,1191.6976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T17:15:00 UTC",1687626900,996.08575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T17:30:00 UTC",1687627800,807.27594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T17:45:00 UTC",1687628700,620.42303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T18:00:00 UTC",1687629600,445.46384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T18:15:00 UTC",1687630500,290.31113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T18:30:00 UTC",1687631400,170.96082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T18:45:00 UTC",1687632300,90.439125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T19:00:00 UTC",1687633200,48.683437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T19:15:00 UTC",1687634100,28.21505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T19:30:00 UTC",1687635000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T19:45:00 UTC",1687635900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T20:00:00 UTC",1687636800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T20:15:00 UTC",1687637700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T20:30:00 UTC",1687638600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T20:45:00 UTC",1687639500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T21:00:00 UTC",1687640400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T21:15:00 UTC",1687641300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T21:30:00 UTC",1687642200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T21:45:00 UTC",1687643100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
