"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-16T04:45:00 UTC",1608093900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T05:00:00 UTC",1608094800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T05:15:00 UTC",1608095700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T05:30:00 UTC",1608096600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T05:45:00 UTC",1608097500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T06:00:00 UTC",1608098400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T06:15:00 UTC",1608099300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T06:30:00 UTC",1608100200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T06:45:00 UTC",1608101100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T07:00:00 UTC",1608102000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T07:15:00 UTC",1608102900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T07:30:00 UTC",1608103800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T07:45:00 UTC",1608104700,24.373436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T08:00:00 UTC",1608105600,82.282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T08:15:00 UTC",1608106500,160.4844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T08:30:00 UTC",1608107400,236.18677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T08:45:00 UTC",1608108300,248.95357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T09:00:00 UTC",1608109200,352.68924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T09:15:00 UTC",1608110100,474.76846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T09:30:00 UTC",1608111000,625.89343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T09:45:00 UTC",1608111900,796.8891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T10:00:00 UTC",1608112800,913.11084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T10:15:00 UTC",1608113700,1087.4034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T10:30:00 UTC",1608114600,1173.2157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T10:45:00 UTC",1608115500,1333.9608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T11:00:00 UTC",1608116400,1362.6552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T11:15:00 UTC",1608117300,1404.698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T11:30:00 UTC",1608118200,1030.3425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T11:45:00 UTC",1608119100,1123.9618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T12:00:00 UTC",1608120000,762.975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T12:15:00 UTC",1608120900,799.1809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T12:30:00 UTC",1608121800,836.2048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T12:45:00 UTC",1608122700,591.7357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T13:00:00 UTC",1608123600,596.1705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T13:15:00 UTC",1608124500,667.8082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T13:30:00 UTC",1608125400,700.40393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T13:45:00 UTC",1608126300,267.7253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T14:00:00 UTC",1608127200,79.10665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T14:15:00 UTC",1608128100,79.80566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T14:30:00 UTC",1608129000,74.04903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T14:45:00 UTC",1608129900,47.418472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T15:00:00 UTC",1608130800,7.4134145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T15:15:00 UTC",1608131700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T15:30:00 UTC",1608132600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T15:45:00 UTC",1608133500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T16:00:00 UTC",1608134400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T16:15:00 UTC",1608135300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T16:30:00 UTC",1608136200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T16:45:00 UTC",1608137100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T17:00:00 UTC",1608138000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T17:15:00 UTC",1608138900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T17:30:00 UTC",1608139800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T17:45:00 UTC",1608140700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T18:00:00 UTC",1608141600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T18:15:00 UTC",1608142500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T18:30:00 UTC",1608143400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T18:45:00 UTC",1608144300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T19:00:00 UTC",1608145200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T19:15:00 UTC",1608146100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T19:30:00 UTC",1608147000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T19:45:00 UTC",1608147900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T20:00:00 UTC",1608148800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T20:15:00 UTC",1608149700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T20:30:00 UTC",1608150600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T20:45:00 UTC",1608151500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T21:00:00 UTC",1608152400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T21:15:00 UTC",1608153300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T21:30:00 UTC",1608154200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T21:45:00 UTC",1608155100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T22:00:00 UTC",1608156000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T22:15:00 UTC",1608156900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T22:30:00 UTC",1608157800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T22:45:00 UTC",1608158700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
