"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-26T06:30:00 UTC",1564122600,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T06:45:00 UTC",1564123500,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T07:00:00 UTC",1564124400,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T07:15:00 UTC",1564125300,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T07:30:00 UTC",1564126200,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T07:45:00 UTC",1564127100,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T08:00:00 UTC",1564128000,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T08:15:00 UTC",1564128900,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T08:30:00 UTC",1564129800,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T08:45:00 UTC",1564130700,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T09:00:00 UTC",1564131600,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T09:15:00 UTC",1564132500,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T09:30:00 UTC",1564133400,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T09:45:00 UTC",1564134300,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T10:00:00 UTC",1564135200,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T10:15:00 UTC",1564136100,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T10:30:00 UTC",1564137000,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T10:45:00 UTC",1564137900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T11:00:00 UTC",1564138800,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T11:15:00 UTC",1564139700,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T11:30:00 UTC",1564140600,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T11:45:00 UTC",1564141500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T12:00:00 UTC",1564142400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T12:15:00 UTC",1564143300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T12:30:00 UTC",1564144200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T12:45:00 UTC",1564145100,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T13:00:00 UTC",1564146000,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T13:15:00 UTC",1564146900,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T13:30:00 UTC",1564147800,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T13:45:00 UTC",1564148700,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T14:00:00 UTC",1564149600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T14:15:00 UTC",1564150500,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T14:30:00 UTC",1564151400,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T14:45:00 UTC",1564152300,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T15:00:00 UTC",1564153200,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T15:15:00 UTC",1564154100,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T15:30:00 UTC",1564155000,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T15:45:00 UTC",1564155900,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T16:00:00 UTC",1564156800,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T16:15:00 UTC",1564157700,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T16:30:00 UTC",1564158600,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T16:45:00 UTC",1564159500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T17:00:00 UTC",1564160400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T17:15:00 UTC",1564161300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T17:30:00 UTC",1564162200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T17:45:00 UTC",1564163100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T18:00:00 UTC",1564164000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T18:15:00 UTC",1564164900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T18:30:00 UTC",1564165800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T18:45:00 UTC",1564166700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T19:00:00 UTC",1564167600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T19:15:00 UTC",1564168500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T19:30:00 UTC",1564169400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T19:45:00 UTC",1564170300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T20:00:00 UTC",1564171200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T20:15:00 UTC",1564172100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T20:30:00 UTC",1564173000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T20:45:00 UTC",1564173900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T21:00:00 UTC",1564174800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T21:15:00 UTC",1564175700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T21:30:00 UTC",1564176600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-26T21:45:00 UTC",1564177500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
