"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-13T03:45:00Z",1634096700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T04:00:00Z",1634097600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T04:15:00Z",1634098500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T04:30:00Z",1634099400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T04:45:00Z",1634100300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T05:00:00Z",1634101200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T05:15:00Z",1634102100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T05:30:00Z",1634103000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T05:45:00Z",1634103900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T06:00:00Z",1634104800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T06:15:00Z",1634105700,4.1849055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T06:30:00Z",1634106600,69.49684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T06:45:00Z",1634107500,110.55525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T07:00:00Z",1634108400,149.50627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T07:15:00Z",1634109300,237.24301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T07:30:00Z",1634110200,285.3483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T07:45:00Z",1634111100,278.6582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T08:00:00Z",1634112000,350.90515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T08:15:00Z",1634112900,465.07465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T08:30:00Z",1634113800,607.3078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T08:45:00Z",1634114700,753.2278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T09:00:00Z",1634115600,1056.5226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T09:15:00Z",1634116500,1826.802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T09:30:00Z",1634117400,1170.5557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T09:45:00Z",1634118300,615.48914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T10:00:00Z",1634119200,876.7864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T10:15:00Z",1634120100,1320.0966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T10:30:00Z",1634121000,1250.0791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T10:45:00Z",1634121900,1030.6106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T11:00:00Z",1634122800,893.19,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T11:15:00Z",1634123700,668.54126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T11:30:00Z",1634124600,461.2033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T11:45:00Z",1634125500,529.48254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T12:00:00Z",1634126400,665.47174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T12:15:00Z",1634127300,664.8015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T12:30:00Z",1634128200,494.37418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T12:45:00Z",1634129100,390.95087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T13:00:00Z",1634130000,588.03143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T13:15:00Z",1634130900,740.2335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T13:30:00Z",1634131800,760.503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T13:45:00Z",1634132700,1240.1445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T14:00:00Z",1634133600,1541.2278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T14:15:00Z",1634134500,1558.4907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T14:30:00Z",1634135400,1009.7863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T14:45:00Z",1634136300,331.25684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T15:00:00Z",1634137200,336.17358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T15:15:00Z",1634138100,304.46347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T15:30:00Z",1634139000,309.5735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T15:45:00Z",1634139900,290.8258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T16:00:00Z",1634140800,172.21652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T16:15:00Z",1634141700,85.77433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T16:30:00Z",1634142600,15.563814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T16:45:00Z",1634143500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T17:00:00Z",1634144400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T17:15:00Z",1634145300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T17:30:00Z",1634146200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T17:45:00Z",1634147100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T18:00:00Z",1634148000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T18:15:00Z",1634148900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T18:30:00Z",1634149800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T18:45:00Z",1634150700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T19:00:00Z",1634151600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T19:15:00Z",1634152500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T19:30:00Z",1634153400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T19:45:00Z",1634154300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T20:00:00Z",1634155200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T20:15:00Z",1634156100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T20:30:00Z",1634157000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T20:45:00Z",1634157900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T21:00:00Z",1634158800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T21:15:00Z",1634159700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T21:30:00Z",1634160600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T21:45:00Z",1634161500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
