"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-06T02:45:00 UTC",1691289900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T03:00:00 UTC",1691290800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T03:15:00 UTC",1691291700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T03:30:00 UTC",1691292600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T03:45:00 UTC",1691293500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T04:00:00 UTC",1691294400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T04:15:00 UTC",1691295300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T04:30:00 UTC",1691296200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T04:45:00 UTC",1691297100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T05:00:00 UTC",1691298000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T05:15:00 UTC",1691298900,36.347763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T05:30:00 UTC",1691299800,127.73972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T05:45:00 UTC",1691300700,142.13498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T06:00:00 UTC",1691301600,100.047775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T06:15:00 UTC",1691302500,148.96982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T06:30:00 UTC",1691303400,201.01918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T06:45:00 UTC",1691304300,277.09485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T07:00:00 UTC",1691305200,319.9336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T07:15:00 UTC",1691306100,330.62106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T07:30:00 UTC",1691307000,320.05844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T07:45:00 UTC",1691307900,549.2952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T08:00:00 UTC",1691308800,515.6746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T08:15:00 UTC",1691309700,734.44775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T08:30:00 UTC",1691310600,705.43524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T08:45:00 UTC",1691311500,467.9242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T09:00:00 UTC",1691312400,833.9318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T09:15:00 UTC",1691313300,1109.8735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T09:30:00 UTC",1691314200,712.97534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T09:45:00 UTC",1691315100,462.2116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T10:00:00 UTC",1691316000,538.57544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T10:15:00 UTC",1691316900,721.8314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T10:30:00 UTC",1691317800,817.666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T10:45:00 UTC",1691318700,1005.7996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T11:00:00 UTC",1691319600,898.06885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T11:15:00 UTC",1691320500,1176.0771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T11:30:00 UTC",1691321400,878.8661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T11:45:00 UTC",1691322300,952.33936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T12:00:00 UTC",1691323200,977.1194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T12:15:00 UTC",1691324100,810.1699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T12:30:00 UTC",1691325000,396.247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T12:45:00 UTC",1691325900,487.5171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T13:00:00 UTC",1691326800,738.50684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T13:15:00 UTC",1691327700,602.4768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T13:30:00 UTC",1691328600,451.84903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T13:45:00 UTC",1691329500,343.47885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T14:00:00 UTC",1691330400,581.158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T14:15:00 UTC",1691331300,517.7442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T14:30:00 UTC",1691332200,503.3751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T14:45:00 UTC",1691333100,601.4038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T15:00:00 UTC",1691334000,887.68286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T15:15:00 UTC",1691334900,471.47958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T15:30:00 UTC",1691335800,281.3777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T15:45:00 UTC",1691336700,348.08646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T16:00:00 UTC",1691337600,663.5108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T16:15:00 UTC",1691338500,185.46277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T16:30:00 UTC",1691339400,679.6848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T16:45:00 UTC",1691340300,882.4744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T17:00:00 UTC",1691341200,1011.3321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T17:15:00 UTC",1691342100,473.5135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T17:30:00 UTC",1691343000,104.101555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T17:45:00 UTC",1691343900,378.5964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T18:00:00 UTC",1691344800,358.6039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T18:15:00 UTC",1691345700,264.70407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T18:30:00 UTC",1691346600,156.18475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T18:45:00 UTC",1691347500,108.019806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T19:00:00 UTC",1691348400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T19:15:00 UTC",1691349300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T19:30:00 UTC",1691350200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T19:45:00 UTC",1691351100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T20:00:00 UTC",1691352000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T20:15:00 UTC",1691352900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T20:30:00 UTC",1691353800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T20:45:00 UTC",1691354700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T21:00:00 UTC",1691355600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T21:15:00 UTC",1691356500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T21:30:00 UTC",1691357400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T21:45:00 UTC",1691358300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
