"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-06T09:45:00 UTC",1691315100,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T10:00:00 UTC",1691316000,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T10:15:00 UTC",1691316900,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T10:30:00 UTC",1691317800,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T10:45:00 UTC",1691318700,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T11:00:00 UTC",1691319600,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T11:15:00 UTC",1691320500,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T11:30:00 UTC",1691321400,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T11:45:00 UTC",1691322300,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T12:00:00 UTC",1691323200,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T12:15:00 UTC",1691324100,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T12:30:00 UTC",1691325000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T12:45:00 UTC",1691325900,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T13:00:00 UTC",1691326800,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T13:15:00 UTC",1691327700,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T13:30:00 UTC",1691328600,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T13:45:00 UTC",1691329500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T14:00:00 UTC",1691330400,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T14:15:00 UTC",1691331300,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T14:30:00 UTC",1691332200,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T14:45:00 UTC",1691333100,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T15:00:00 UTC",1691334000,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T15:15:00 UTC",1691334900,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T15:30:00 UTC",1691335800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T15:45:00 UTC",1691336700,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T16:00:00 UTC",1691337600,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T16:15:00 UTC",1691338500,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T16:30:00 UTC",1691339400,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T16:45:00 UTC",1691340300,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T17:00:00 UTC",1691341200,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T17:15:00 UTC",1691342100,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T17:30:00 UTC",1691343000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T17:45:00 UTC",1691343900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T18:00:00 UTC",1691344800,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T18:15:00 UTC",1691345700,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T18:30:00 UTC",1691346600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T18:45:00 UTC",1691347500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T19:00:00 UTC",1691348400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T19:15:00 UTC",1691349300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T19:30:00 UTC",1691350200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T19:45:00 UTC",1691351100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T20:00:00 UTC",1691352000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T20:15:00 UTC",1691352900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T20:30:00 UTC",1691353800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T20:45:00 UTC",1691354700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T21:00:00 UTC",1691355600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T21:15:00 UTC",1691356500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T21:30:00 UTC",1691357400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T21:45:00 UTC",1691358300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
