"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-28T12:45:00 UTC",1611837900,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T13:00:00 UTC",1611838800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T13:15:00 UTC",1611839700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T13:30:00 UTC",1611840600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T13:45:00 UTC",1611841500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T14:00:00 UTC",1611842400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T14:15:00 UTC",1611843300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T14:30:00 UTC",1611844200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T14:45:00 UTC",1611845100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T15:00:00 UTC",1611846000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T15:15:00 UTC",1611846900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T15:30:00 UTC",1611847800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T15:45:00 UTC",1611848700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T16:00:00 UTC",1611849600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T16:15:00 UTC",1611850500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T16:30:00 UTC",1611851400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T16:45:00 UTC",1611852300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T17:00:00 UTC",1611853200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T17:15:00 UTC",1611854100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T17:30:00 UTC",1611855000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T17:45:00 UTC",1611855900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T18:00:00 UTC",1611856800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T18:15:00 UTC",1611857700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T18:30:00 UTC",1611858600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T18:45:00 UTC",1611859500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T19:00:00 UTC",1611860400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T19:15:00 UTC",1611861300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T19:30:00 UTC",1611862200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T19:45:00 UTC",1611863100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T20:00:00 UTC",1611864000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T20:15:00 UTC",1611864900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T20:30:00 UTC",1611865800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T20:45:00 UTC",1611866700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T21:00:00 UTC",1611867600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T21:15:00 UTC",1611868500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T21:30:00 UTC",1611869400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T21:45:00 UTC",1611870300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T22:00:00 UTC",1611871200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T22:15:00 UTC",1611872100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T22:30:00 UTC",1611873000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-28T22:45:00 UTC",1611873900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
