"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-26T10:45:00Z",1587897900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T11:00:00Z",1587898800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T11:15:00Z",1587899700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T11:30:00Z",1587900600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T11:45:00Z",1587901500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T12:00:00Z",1587902400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T12:15:00Z",1587903300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T12:30:00Z",1587904200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T12:45:00Z",1587905100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T13:00:00Z",1587906000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T13:15:00Z",1587906900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T13:30:00Z",1587907800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T13:45:00Z",1587908700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T14:00:00Z",1587909600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T14:15:00Z",1587910500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T14:30:00Z",1587911400,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T14:45:00Z",1587912300,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T15:00:00Z",1587913200,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T15:15:00Z",1587914100,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T15:30:00Z",1587915000,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T15:45:00Z",1587915900,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T16:00:00Z",1587916800,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T16:15:00Z",1587917700,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T16:30:00Z",1587918600,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T16:45:00Z",1587919500,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T17:00:00Z",1587920400,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T17:15:00Z",1587921300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T17:30:00Z",1587922200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T17:45:00Z",1587923100,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T18:00:00Z",1587924000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T18:15:00Z",1587924900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T18:30:00Z",1587925800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T18:45:00Z",1587926700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T19:00:00Z",1587927600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T19:15:00Z",1587928500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T19:30:00Z",1587929400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T19:45:00Z",1587930300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T20:00:00Z",1587931200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T20:15:00Z",1587932100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T20:30:00Z",1587933000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T20:45:00Z",1587933900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T21:00:00Z",1587934800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T21:15:00Z",1587935700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T21:30:00Z",1587936600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T21:45:00Z",1587937500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
