"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-11T06:00:00Z",1649656800,397.5134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T06:15:00Z",1649657700,542.2472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T06:30:00Z",1649658600,771.6662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T06:45:00Z",1649659500,1026.4695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T07:00:00Z",1649660400,1306.06,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T07:15:00Z",1649661300,1405.2086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T07:30:00Z",1649662200,1872.1799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T07:45:00Z",1649663100,1873.2576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T08:00:00Z",1649664000,2089.477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T08:15:00Z",1649664900,2053.9204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T08:30:00Z",1649665800,2467.5264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T08:45:00Z",1649666700,2580.187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T09:00:00Z",1649667600,2934.1875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T09:15:00Z",1649668500,3001.059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T09:30:00Z",1649669400,2917.1565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T09:45:00Z",1649670300,3003.5078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T10:00:00Z",1649671200,2997.2832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T10:15:00Z",1649672100,2999.979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T10:30:00Z",1649673000,3000.4487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T10:45:00Z",1649673900,2999.0286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T11:00:00Z",1649674800,3001.6118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T11:15:00Z",1649675700,3000.0557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T11:30:00Z",1649676600,2964.3838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T11:45:00Z",1649677500,2999.3464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T12:00:00Z",1649678400,3002.411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T12:15:00Z",1649679300,3001.8293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T12:30:00Z",1649680200,2999.328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T12:45:00Z",1649681100,2999.6445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T13:00:00Z",1649682000,2998.3247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T13:15:00Z",1649682900,3000.0835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T13:30:00Z",1649683800,2950.221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T13:45:00Z",1649684700,2872.3555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T14:00:00Z",1649685600,2972.118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T14:15:00Z",1649686500,2820.647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T14:30:00Z",1649687400,2649.761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T14:45:00Z",1649688300,2755.147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T15:00:00Z",1649689200,2245.0007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T15:15:00Z",1649690100,1994.9719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T15:30:00Z",1649691000,1720.3818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T15:45:00Z",1649691900,1489.0829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T16:00:00Z",1649692800,1477.3121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T16:15:00Z",1649693700,1284.5098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T16:30:00Z",1649694600,908.6369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T16:45:00Z",1649695500,561.6816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T17:00:00Z",1649696400,359.1059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T17:15:00Z",1649697300,263.61942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T17:30:00Z",1649698200,171.01431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T17:45:00Z",1649699100,99.39906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T18:00:00Z",1649700000,27.20163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T18:15:00Z",1649700900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T18:30:00Z",1649701800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T18:45:00Z",1649702700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T19:00:00Z",1649703600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T19:15:00Z",1649704500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T19:30:00Z",1649705400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T19:45:00Z",1649706300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T20:00:00Z",1649707200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T20:15:00Z",1649708100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T20:30:00Z",1649709000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T20:45:00Z",1649709900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T21:00:00Z",1649710800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T21:15:00Z",1649711700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T21:30:00Z",1649712600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T21:45:00Z",1649713500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
