"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-06T06:15:00 UTC",1709705700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T06:30:00 UTC",1709706600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T06:45:00 UTC",1709707500,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T07:00:00 UTC",1709708400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T07:15:00 UTC",1709709300,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T07:30:00 UTC",1709710200,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T07:45:00 UTC",1709711100,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T08:00:00 UTC",1709712000,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T08:15:00 UTC",1709712900,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T08:30:00 UTC",1709713800,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T08:45:00 UTC",1709714700,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T09:00:00 UTC",1709715600,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T09:15:00 UTC",1709716500,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T09:30:00 UTC",1709717400,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T09:45:00 UTC",1709718300,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T10:00:00 UTC",1709719200,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T10:15:00 UTC",1709720100,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T10:30:00 UTC",1709721000,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T10:45:00 UTC",1709721900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T11:00:00 UTC",1709722800,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T11:15:00 UTC",1709723700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T11:30:00 UTC",1709724600,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T11:45:00 UTC",1709725500,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T12:00:00 UTC",1709726400,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T12:15:00 UTC",1709727300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T12:30:00 UTC",1709728200,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T12:45:00 UTC",1709729100,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T13:00:00 UTC",1709730000,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T13:15:00 UTC",1709730900,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T13:30:00 UTC",1709731800,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T13:45:00 UTC",1709732700,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T14:00:00 UTC",1709733600,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T14:15:00 UTC",1709734500,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T14:30:00 UTC",1709735400,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T14:45:00 UTC",1709736300,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T15:00:00 UTC",1709737200,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T15:15:00 UTC",1709738100,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T15:30:00 UTC",1709739000,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T15:45:00 UTC",1709739900,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T16:00:00 UTC",1709740800,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T16:15:00 UTC",1709741700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T16:30:00 UTC",1709742600,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T16:45:00 UTC",1709743500,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T17:00:00 UTC",1709744400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T17:15:00 UTC",1709745300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T17:30:00 UTC",1709746200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T17:45:00 UTC",1709747100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T18:00:00 UTC",1709748000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T18:15:00 UTC",1709748900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T18:30:00 UTC",1709749800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T18:45:00 UTC",1709750700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T19:00:00 UTC",1709751600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T19:15:00 UTC",1709752500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T19:30:00 UTC",1709753400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T19:45:00 UTC",1709754300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T20:00:00 UTC",1709755200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T20:15:00 UTC",1709756100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T20:30:00 UTC",1709757000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T20:45:00 UTC",1709757900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T21:00:00 UTC",1709758800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T21:15:00 UTC",1709759700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T21:30:00 UTC",1709760600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T21:45:00 UTC",1709761500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T22:00:00 UTC",1709762400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T22:15:00 UTC",1709763300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T22:30:00 UTC",1709764200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-06T22:45:00 UTC",1709765100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
