"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-29T19:30:00Z",1656531000,1.2206094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T19:45:00Z",1656531900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T20:00:00Z",1656532800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T20:15:00Z",1656533700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T20:30:00Z",1656534600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T20:45:00Z",1656535500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T21:00:00Z",1656536400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T21:15:00Z",1656537300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T21:30:00Z",1656538200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T21:45:00Z",1656539100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
