"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-29T08:00:00Z",1656489600,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T08:15:00Z",1656490500,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T08:30:00Z",1656491400,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T08:45:00Z",1656492300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T09:00:00Z",1656493200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T09:15:00Z",1656494100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T09:30:00Z",1656495000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T09:45:00Z",1656495900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T10:00:00Z",1656496800,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T10:15:00Z",1656497700,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T10:30:00Z",1656498600,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T10:45:00Z",1656499500,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T11:00:00Z",1656500400,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T11:15:00Z",1656501300,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T11:30:00Z",1656502200,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T11:45:00Z",1656503100,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T12:00:00Z",1656504000,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T12:15:00Z",1656504900,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T12:30:00Z",1656505800,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T12:45:00Z",1656506700,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T13:00:00Z",1656507600,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T13:15:00Z",1656508500,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T13:30:00Z",1656509400,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T13:45:00Z",1656510300,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T14:00:00Z",1656511200,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T14:15:00Z",1656512100,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T14:30:00Z",1656513000,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T14:45:00Z",1656513900,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T15:00:00Z",1656514800,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T15:15:00Z",1656515700,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T15:30:00Z",1656516600,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T15:45:00Z",1656517500,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T16:00:00Z",1656518400,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T16:15:00Z",1656519300,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T16:30:00Z",1656520200,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T16:45:00Z",1656521100,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T17:00:00Z",1656522000,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T17:15:00Z",1656522900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T17:30:00Z",1656523800,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T17:45:00Z",1656524700,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T18:00:00Z",1656525600,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T18:15:00Z",1656526500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T18:30:00Z",1656527400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T18:45:00Z",1656528300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T19:00:00Z",1656529200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T19:15:00Z",1656530100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T19:30:00Z",1656531000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T19:45:00Z",1656531900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T20:00:00Z",1656532800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T20:15:00Z",1656533700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T20:30:00Z",1656534600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T20:45:00Z",1656535500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T21:00:00Z",1656536400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T21:15:00Z",1656537300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T21:30:00Z",1656538200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T21:45:00Z",1656539100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
