"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-18T18:00:00 UTC",1650304800,60.727642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T18:15:00 UTC",1650305700,14.3173895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T18:30:00 UTC",1650306600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T18:45:00 UTC",1650307500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T19:00:00 UTC",1650308400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T19:15:00 UTC",1650309300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T19:30:00 UTC",1650310200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T19:45:00 UTC",1650311100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T20:00:00 UTC",1650312000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T20:15:00 UTC",1650312900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T20:30:00 UTC",1650313800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T20:45:00 UTC",1650314700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T21:00:00 UTC",1650315600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T21:15:00 UTC",1650316500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T21:30:00 UTC",1650317400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T21:45:00 UTC",1650318300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
