"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-21T09:15:00 UTC",1600679700,2570.6702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T09:30:00 UTC",1600680600,2711.9944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T09:45:00 UTC",1600681500,2826.618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T10:00:00 UTC",1600682400,2914.7825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T10:15:00 UTC",1600683300,2968.9995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T10:30:00 UTC",1600684200,2995.8389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T10:45:00 UTC",1600685100,2998.1472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T11:00:00 UTC",1600686000,2999.27,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T11:15:00 UTC",1600686900,2985.554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T11:30:00 UTC",1600687800,2992.188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T11:45:00 UTC",1600688700,2990.9133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T12:00:00 UTC",1600689600,2992.9546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T12:15:00 UTC",1600690500,2992.0718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T12:30:00 UTC",1600691400,2960.7769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T12:45:00 UTC",1600692300,2912.4219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T13:00:00 UTC",1600693200,2821.76,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T13:15:00 UTC",1600694100,2698.634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T13:30:00 UTC",1600695000,2593.934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T13:45:00 UTC",1600695900,2479.708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T14:00:00 UTC",1600696800,2329.242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T14:15:00 UTC",1600697700,2183.4592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T14:30:00 UTC",1600698600,2022.8213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T14:45:00 UTC",1600699500,1837.601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T15:00:00 UTC",1600700400,1661.695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T15:15:00 UTC",1600701300,1407.9468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T15:30:00 UTC",1600702200,1185.2313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T15:45:00 UTC",1600703100,928.56024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T16:00:00 UTC",1600704000,772.937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T16:15:00 UTC",1600704900,575.8687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T16:30:00 UTC",1600705800,400.0518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T16:45:00 UTC",1600706700,245.42152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T17:00:00 UTC",1600707600,119.671745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T17:15:00 UTC",1600708500,32.059128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T17:30:00 UTC",1600709400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T17:45:00 UTC",1600710300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T18:00:00 UTC",1600711200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T18:15:00 UTC",1600712100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T18:30:00 UTC",1600713000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T18:45:00 UTC",1600713900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T19:00:00 UTC",1600714800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T19:15:00 UTC",1600715700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T19:30:00 UTC",1600716600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T19:45:00 UTC",1600717500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T20:00:00 UTC",1600718400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T20:15:00 UTC",1600719300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T20:30:00 UTC",1600720200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T20:45:00 UTC",1600721100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T21:00:00 UTC",1600722000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T21:15:00 UTC",1600722900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T21:30:00 UTC",1600723800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-21T21:45:00 UTC",1600724700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
