"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-06T13:00:00 UTC",1670331600,1005.1025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T13:15:00 UTC",1670332500,757.6547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T13:30:00 UTC",1670333400,538.77014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T13:45:00 UTC",1670334300,630.73895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T14:00:00 UTC",1670335200,361.92807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T14:15:00 UTC",1670336100,157.89026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T14:30:00 UTC",1670337000,70.90971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T14:45:00 UTC",1670337900,20.754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T15:00:00 UTC",1670338800,3.7358844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T15:15:00 UTC",1670339700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T15:30:00 UTC",1670340600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T15:45:00 UTC",1670341500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T16:00:00 UTC",1670342400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T16:15:00 UTC",1670343300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T16:30:00 UTC",1670344200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T16:45:00 UTC",1670345100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T17:00:00 UTC",1670346000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T17:15:00 UTC",1670346900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T17:30:00 UTC",1670347800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T17:45:00 UTC",1670348700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T18:00:00 UTC",1670349600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T18:15:00 UTC",1670350500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T18:30:00 UTC",1670351400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T18:45:00 UTC",1670352300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T19:00:00 UTC",1670353200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T19:15:00 UTC",1670354100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T19:30:00 UTC",1670355000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T19:45:00 UTC",1670355900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T20:00:00 UTC",1670356800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T20:15:00 UTC",1670357700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T20:30:00 UTC",1670358600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T20:45:00 UTC",1670359500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T21:00:00 UTC",1670360400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T21:15:00 UTC",1670361300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T21:30:00 UTC",1670362200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T21:45:00 UTC",1670363100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T22:00:00 UTC",1670364000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T22:15:00 UTC",1670364900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T22:30:00 UTC",1670365800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-06T22:45:00 UTC",1670366700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
