"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-15T06:30:00Z",1650004200,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T06:45:00Z",1650005100,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T07:00:00Z",1650006000,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T07:15:00Z",1650006900,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T07:30:00Z",1650007800,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T07:45:00Z",1650008700,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T08:00:00Z",1650009600,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T08:15:00Z",1650010500,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T08:30:00Z",1650011400,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T08:45:00Z",1650012300,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T09:00:00Z",1650013200,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T09:15:00Z",1650014100,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T09:30:00Z",1650015000,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T09:45:00Z",1650015900,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T10:00:00Z",1650016800,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T10:15:00Z",1650017700,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T10:30:00Z",1650018600,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T10:45:00Z",1650019500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T11:00:00Z",1650020400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T11:15:00Z",1650021300,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T11:30:00Z",1650022200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T11:45:00Z",1650023100,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T12:00:00Z",1650024000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T12:15:00Z",1650024900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T12:30:00Z",1650025800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T12:45:00Z",1650026700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T13:00:00Z",1650027600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T13:15:00Z",1650028500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T13:30:00Z",1650029400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T13:45:00Z",1650030300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T14:00:00Z",1650031200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T14:15:00Z",1650032100,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T14:30:00Z",1650033000,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T14:45:00Z",1650033900,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T15:00:00Z",1650034800,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T15:15:00Z",1650035700,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T15:30:00Z",1650036600,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T15:45:00Z",1650037500,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T16:00:00Z",1650038400,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T16:15:00Z",1650039300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T16:30:00Z",1650040200,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T16:45:00Z",1650041100,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T17:00:00Z",1650042000,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T17:15:00Z",1650042900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T17:30:00Z",1650043800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T17:45:00Z",1650044700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T18:00:00Z",1650045600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T18:15:00Z",1650046500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T18:30:00Z",1650047400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T18:45:00Z",1650048300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T19:00:00Z",1650049200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T19:15:00Z",1650050100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T19:30:00Z",1650051000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T19:45:00Z",1650051900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T20:00:00Z",1650052800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T20:15:00Z",1650053700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T20:30:00Z",1650054600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T20:45:00Z",1650055500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T21:00:00Z",1650056400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T21:15:00Z",1650057300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T21:30:00Z",1650058200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-15T21:45:00Z",1650059100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
