"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-13T09:45:00 UTC",1586771100,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T10:00:00 UTC",1586772000,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T10:15:00 UTC",1586772900,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T10:30:00 UTC",1586773800,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T10:45:00 UTC",1586774700,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T11:00:00 UTC",1586775600,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T11:15:00 UTC",1586776500,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T11:30:00 UTC",1586777400,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T11:45:00 UTC",1586778300,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T12:00:00 UTC",1586779200,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T12:15:00 UTC",1586780100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T12:30:00 UTC",1586781000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T12:45:00 UTC",1586781900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T13:00:00 UTC",1586782800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T13:15:00 UTC",1586783700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T13:30:00 UTC",1586784600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T13:45:00 UTC",1586785500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T14:00:00 UTC",1586786400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T14:15:00 UTC",1586787300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T14:30:00 UTC",1586788200,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T14:45:00 UTC",1586789100,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T15:00:00 UTC",1586790000,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T15:15:00 UTC",1586790900,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T15:30:00 UTC",1586791800,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T15:45:00 UTC",1586792700,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T16:00:00 UTC",1586793600,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T16:15:00 UTC",1586794500,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T16:30:00 UTC",1586795400,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T16:45:00 UTC",1586796300,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T17:00:00 UTC",1586797200,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T17:15:00 UTC",1586798100,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T17:30:00 UTC",1586799000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T17:45:00 UTC",1586799900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T18:00:00 UTC",1586800800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T18:15:00 UTC",1586801700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T18:30:00 UTC",1586802600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T18:45:00 UTC",1586803500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T19:00:00 UTC",1586804400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T19:15:00 UTC",1586805300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T19:30:00 UTC",1586806200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T19:45:00 UTC",1586807100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T20:00:00 UTC",1586808000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T20:15:00 UTC",1586808900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T20:30:00 UTC",1586809800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T20:45:00 UTC",1586810700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T21:00:00 UTC",1586811600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T21:15:00 UTC",1586812500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T21:30:00 UTC",1586813400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T21:45:00 UTC",1586814300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
