"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-06T14:30:00 UTC",1665066600,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T14:45:00 UTC",1665067500,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T15:00:00 UTC",1665068400,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T15:15:00 UTC",1665069300,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T15:30:00 UTC",1665070200,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T15:45:00 UTC",1665071100,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T16:00:00 UTC",1665072000,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T16:15:00 UTC",1665072900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T16:30:00 UTC",1665073800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T16:45:00 UTC",1665074700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T17:00:00 UTC",1665075600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T17:15:00 UTC",1665076500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T17:30:00 UTC",1665077400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T17:45:00 UTC",1665078300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T18:00:00 UTC",1665079200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T18:15:00 UTC",1665080100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T18:30:00 UTC",1665081000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T18:45:00 UTC",1665081900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T19:00:00 UTC",1665082800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T19:15:00 UTC",1665083700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T19:30:00 UTC",1665084600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T19:45:00 UTC",1665085500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T20:00:00 UTC",1665086400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T20:15:00 UTC",1665087300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T20:30:00 UTC",1665088200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T20:45:00 UTC",1665089100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T21:00:00 UTC",1665090000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T21:15:00 UTC",1665090900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T21:30:00 UTC",1665091800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-06T21:45:00 UTC",1665092700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
