"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-30T12:00:00 UTC",1696075200,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T12:15:00 UTC",1696076100,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T12:30:00 UTC",1696077000,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T12:45:00 UTC",1696077900,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T13:00:00 UTC",1696078800,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T13:15:00 UTC",1696079700,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T13:30:00 UTC",1696080600,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T13:45:00 UTC",1696081500,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T14:00:00 UTC",1696082400,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T14:15:00 UTC",1696083300,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T14:30:00 UTC",1696084200,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T14:45:00 UTC",1696085100,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T15:00:00 UTC",1696086000,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T15:15:00 UTC",1696086900,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T15:30:00 UTC",1696087800,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T15:45:00 UTC",1696088700,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T16:00:00 UTC",1696089600,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T16:15:00 UTC",1696090500,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T16:30:00 UTC",1696091400,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T16:45:00 UTC",1696092300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T17:00:00 UTC",1696093200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T17:15:00 UTC",1696094100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T17:30:00 UTC",1696095000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T17:45:00 UTC",1696095900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T18:00:00 UTC",1696096800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T18:15:00 UTC",1696097700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T18:30:00 UTC",1696098600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T18:45:00 UTC",1696099500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T19:00:00 UTC",1696100400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T19:15:00 UTC",1696101300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T19:30:00 UTC",1696102200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T19:45:00 UTC",1696103100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T20:00:00 UTC",1696104000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T20:15:00 UTC",1696104900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T20:30:00 UTC",1696105800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T20:45:00 UTC",1696106700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T21:00:00 UTC",1696107600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T21:15:00 UTC",1696108500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T21:30:00 UTC",1696109400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-30T21:45:00 UTC",1696110300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
