"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-12T15:30:00Z",1589297400,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T15:45:00Z",1589298300,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T16:00:00Z",1589299200,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T16:15:00Z",1589300100,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T16:30:00Z",1589301000,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T16:45:00Z",1589301900,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T17:00:00Z",1589302800,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T17:15:00Z",1589303700,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T17:30:00Z",1589304600,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T17:45:00Z",1589305500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T18:00:00Z",1589306400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T18:15:00Z",1589307300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T18:30:00Z",1589308200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T18:45:00Z",1589309100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T19:00:00Z",1589310000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T19:15:00Z",1589310900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T19:30:00Z",1589311800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T19:45:00Z",1589312700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T20:00:00Z",1589313600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T20:15:00Z",1589314500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T20:30:00Z",1589315400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T20:45:00Z",1589316300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T21:00:00Z",1589317200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T21:15:00Z",1589318100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T21:30:00Z",1589319000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-12T21:45:00Z",1589319900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
