"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-11T14:00:00 UTC",1573480800,185.05347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T14:15:00 UTC",1573481700,189.45357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T14:30:00 UTC",1573482600,56.120014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T14:45:00 UTC",1573483500,27.88481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T15:00:00 UTC",1573484400,72.67999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T15:15:00 UTC",1573485300,100.09194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T15:30:00 UTC",1573486200,92.350105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T15:45:00 UTC",1573487100,17.305908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T16:00:00 UTC",1573488000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T16:15:00 UTC",1573488900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T16:30:00 UTC",1573489800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T16:45:00 UTC",1573490700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T17:00:00 UTC",1573491600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T17:15:00 UTC",1573492500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T17:30:00 UTC",1573493400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T17:45:00 UTC",1573494300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T18:00:00 UTC",1573495200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T18:15:00 UTC",1573496100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T18:30:00 UTC",1573497000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T18:45:00 UTC",1573497900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T19:00:00 UTC",1573498800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T19:15:00 UTC",1573499700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T19:30:00 UTC",1573500600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T19:45:00 UTC",1573501500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T20:00:00 UTC",1573502400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T20:15:00 UTC",1573503300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T20:30:00 UTC",1573504200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T20:45:00 UTC",1573505100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T21:00:00 UTC",1573506000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T21:15:00 UTC",1573506900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T21:30:00 UTC",1573507800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T21:45:00 UTC",1573508700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T22:00:00 UTC",1573509600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T22:15:00 UTC",1573510500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T22:30:00 UTC",1573511400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-11T22:45:00 UTC",1573512300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
