"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-29T16:00:00Z",1572364800,19.260788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T16:15:00Z",1572365700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T16:30:00Z",1572366600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T16:45:00Z",1572367500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T17:00:00Z",1572368400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T17:15:00Z",1572369300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T17:30:00Z",1572370200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T17:45:00Z",1572371100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T18:00:00Z",1572372000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T18:15:00Z",1572372900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T18:30:00Z",1572373800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T18:45:00Z",1572374700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T19:00:00Z",1572375600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T19:15:00Z",1572376500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T19:30:00Z",1572377400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T19:45:00Z",1572378300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T20:00:00Z",1572379200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T20:15:00Z",1572380100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T20:30:00Z",1572381000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T20:45:00Z",1572381900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T21:00:00Z",1572382800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T21:15:00Z",1572383700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T21:30:00Z",1572384600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T21:45:00Z",1572385500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T22:00:00Z",1572386400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T22:15:00Z",1572387300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T22:30:00Z",1572388200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-29T22:45:00Z",1572389100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
