"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-23T08:30:00Z",1582446600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T08:45:00Z",1582447500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T09:00:00Z",1582448400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T09:15:00Z",1582449300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T09:30:00Z",1582450200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T09:45:00Z",1582451100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T10:00:00Z",1582452000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T10:15:00Z",1582452900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T10:30:00Z",1582453800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T10:45:00Z",1582454700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T11:00:00Z",1582455600,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T11:15:00Z",1582456500,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T11:30:00Z",1582457400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T11:45:00Z",1582458300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T12:00:00Z",1582459200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T12:15:00Z",1582460100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T12:30:00Z",1582461000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T12:45:00Z",1582461900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T13:00:00Z",1582462800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T13:15:00Z",1582463700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T13:30:00Z",1582464600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T13:45:00Z",1582465500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T14:00:00Z",1582466400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T14:15:00Z",1582467300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T14:30:00Z",1582468200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T14:45:00Z",1582469100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T15:00:00Z",1582470000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T15:15:00Z",1582470900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T15:30:00Z",1582471800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T15:45:00Z",1582472700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T16:00:00Z",1582473600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T16:15:00Z",1582474500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T16:30:00Z",1582475400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T16:45:00Z",1582476300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T17:00:00Z",1582477200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T17:15:00Z",1582478100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T17:30:00Z",1582479000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T17:45:00Z",1582479900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T18:00:00Z",1582480800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T18:15:00Z",1582481700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T18:30:00Z",1582482600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T18:45:00Z",1582483500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T19:00:00Z",1582484400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T19:15:00Z",1582485300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T19:30:00Z",1582486200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T19:45:00Z",1582487100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T20:00:00Z",1582488000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T20:15:00Z",1582488900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T20:30:00Z",1582489800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T20:45:00Z",1582490700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T21:00:00Z",1582491600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T21:15:00Z",1582492500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T21:30:00Z",1582493400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T21:45:00Z",1582494300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T22:00:00Z",1582495200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T22:15:00Z",1582496100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T22:30:00Z",1582497000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-23T22:45:00Z",1582497900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
