"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-13T02:45:00 UTC",1694573100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T03:00:00 UTC",1694574000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T03:15:00 UTC",1694574900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T03:30:00 UTC",1694575800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T03:45:00 UTC",1694576700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T04:00:00 UTC",1694577600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T04:15:00 UTC",1694578500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T04:30:00 UTC",1694579400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T04:45:00 UTC",1694580300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T05:00:00 UTC",1694581200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T05:15:00 UTC",1694582100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T05:30:00 UTC",1694583000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T05:45:00 UTC",1694583900,35.129528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T06:00:00 UTC",1694584800,153.45084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T06:15:00 UTC",1694585700,179.46661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T06:30:00 UTC",1694586600,131.59312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T06:45:00 UTC",1694587500,195.95316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T07:00:00 UTC",1694588400,164.89177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T07:15:00 UTC",1694589300,189.66917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T07:30:00 UTC",1694590200,808.53394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T07:45:00 UTC",1694591100,819.2569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T08:00:00 UTC",1694592000,643.7811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T08:15:00 UTC",1694592900,879.2405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T08:30:00 UTC",1694593800,272.24075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T08:45:00 UTC",1694594700,260.11517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T09:00:00 UTC",1694595600,818.4701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T09:15:00 UTC",1694596500,1076.9535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T09:30:00 UTC",1694597400,2689.2832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T09:45:00 UTC",1694598300,1779.8494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T10:00:00 UTC",1694599200,1638.3918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T10:15:00 UTC",1694600100,2142.4978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T10:30:00 UTC",1694601000,2157.6138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T10:45:00 UTC",1694601900,1764.6804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T11:00:00 UTC",1694602800,1579.57,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T11:15:00 UTC",1694603700,1619.6783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T11:30:00 UTC",1694604600,1292.4526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T11:45:00 UTC",1694605500,2501.021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T12:00:00 UTC",1694606400,1582.3611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T12:15:00 UTC",1694607300,2329.9946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T12:30:00 UTC",1694608200,1057.1506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T12:45:00 UTC",1694609100,880.3923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T13:00:00 UTC",1694610000,1354.6837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T13:15:00 UTC",1694610900,1625.2379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T13:30:00 UTC",1694611800,2055.5042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T13:45:00 UTC",1694612700,1326.7026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T14:00:00 UTC",1694613600,816.03436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T14:15:00 UTC",1694614500,2167.6492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T14:30:00 UTC",1694615400,1720.004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T14:45:00 UTC",1694616300,1260.0455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T15:00:00 UTC",1694617200,2253.4678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T15:15:00 UTC",1694618100,1188.229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T15:30:00 UTC",1694619000,287.52798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T15:45:00 UTC",1694619900,968.47675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T16:00:00 UTC",1694620800,1031.763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T16:15:00 UTC",1694621700,794.05804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T16:30:00 UTC",1694622600,609.32117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T16:45:00 UTC",1694623500,350.89374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T17:00:00 UTC",1694624400,233.69423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T17:15:00 UTC",1694625300,126.99668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T17:30:00 UTC",1694626200,42.434532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T17:45:00 UTC",1694627100,0.322268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T18:00:00 UTC",1694628000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T18:15:00 UTC",1694628900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T18:30:00 UTC",1694629800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T18:45:00 UTC",1694630700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T19:00:00 UTC",1694631600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T19:15:00 UTC",1694632500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T19:30:00 UTC",1694633400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T19:45:00 UTC",1694634300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T20:00:00 UTC",1694635200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T20:15:00 UTC",1694636100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T20:30:00 UTC",1694637000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T20:45:00 UTC",1694637900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T21:00:00 UTC",1694638800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T21:15:00 UTC",1694639700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T21:30:00 UTC",1694640600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-13T21:45:00 UTC",1694641500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
