"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-19T11:15:00 UTC",1710846900,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T11:30:00 UTC",1710847800,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T11:45:00 UTC",1710848700,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T12:00:00 UTC",1710849600,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T12:15:00 UTC",1710850500,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T12:30:00 UTC",1710851400,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T12:45:00 UTC",1710852300,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T13:00:00 UTC",1710853200,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T13:15:00 UTC",1710854100,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T13:30:00 UTC",1710855000,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T13:45:00 UTC",1710855900,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T14:00:00 UTC",1710856800,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T14:15:00 UTC",1710857700,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T14:30:00 UTC",1710858600,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T14:45:00 UTC",1710859500,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T15:00:00 UTC",1710860400,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T15:15:00 UTC",1710861300,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T15:30:00 UTC",1710862200,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T15:45:00 UTC",1710863100,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T16:00:00 UTC",1710864000,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T16:15:00 UTC",1710864900,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T16:30:00 UTC",1710865800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T16:45:00 UTC",1710866700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T17:00:00 UTC",1710867600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T17:15:00 UTC",1710868500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T17:30:00 UTC",1710869400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T17:45:00 UTC",1710870300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T18:00:00 UTC",1710871200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T18:15:00 UTC",1710872100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T18:30:00 UTC",1710873000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T18:45:00 UTC",1710873900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T19:00:00 UTC",1710874800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T19:15:00 UTC",1710875700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T19:30:00 UTC",1710876600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T19:45:00 UTC",1710877500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T20:00:00 UTC",1710878400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T20:15:00 UTC",1710879300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T20:30:00 UTC",1710880200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T20:45:00 UTC",1710881100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T21:00:00 UTC",1710882000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T21:15:00 UTC",1710882900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T21:30:00 UTC",1710883800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T21:45:00 UTC",1710884700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T22:00:00 UTC",1710885600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T22:15:00 UTC",1710886500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T22:30:00 UTC",1710887400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-19T22:45:00 UTC",1710888300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
