"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-02T07:00:00 UTC",1651474800,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T07:15:00 UTC",1651475700,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T07:30:00 UTC",1651476600,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T07:45:00 UTC",1651477500,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T08:00:00 UTC",1651478400,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T08:15:00 UTC",1651479300,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T08:30:00 UTC",1651480200,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T08:45:00 UTC",1651481100,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T09:00:00 UTC",1651482000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T09:15:00 UTC",1651482900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T09:30:00 UTC",1651483800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T09:45:00 UTC",1651484700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T10:00:00 UTC",1651485600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T10:15:00 UTC",1651486500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T10:30:00 UTC",1651487400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T10:45:00 UTC",1651488300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T11:00:00 UTC",1651489200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T11:15:00 UTC",1651490100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T11:30:00 UTC",1651491000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T11:45:00 UTC",1651491900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T12:00:00 UTC",1651492800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T12:15:00 UTC",1651493700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T12:30:00 UTC",1651494600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T12:45:00 UTC",1651495500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T13:00:00 UTC",1651496400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T13:15:00 UTC",1651497300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T13:30:00 UTC",1651498200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T13:45:00 UTC",1651499100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T14:00:00 UTC",1651500000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T14:15:00 UTC",1651500900,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T14:30:00 UTC",1651501800,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T14:45:00 UTC",1651502700,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T15:00:00 UTC",1651503600,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T15:15:00 UTC",1651504500,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T15:30:00 UTC",1651505400,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T15:45:00 UTC",1651506300,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T16:00:00 UTC",1651507200,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T16:15:00 UTC",1651508100,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T16:30:00 UTC",1651509000,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T16:45:00 UTC",1651509900,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T17:00:00 UTC",1651510800,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T17:15:00 UTC",1651511700,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T17:30:00 UTC",1651512600,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T17:45:00 UTC",1651513500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T18:00:00 UTC",1651514400,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T18:15:00 UTC",1651515300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T18:30:00 UTC",1651516200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T18:45:00 UTC",1651517100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T19:00:00 UTC",1651518000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T19:15:00 UTC",1651518900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T19:30:00 UTC",1651519800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T19:45:00 UTC",1651520700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T20:00:00 UTC",1651521600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T20:15:00 UTC",1651522500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T20:30:00 UTC",1651523400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T20:45:00 UTC",1651524300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T21:00:00 UTC",1651525200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T21:15:00 UTC",1651526100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T21:30:00 UTC",1651527000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-02T21:45:00 UTC",1651527900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
