"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-02T18:15:00 UTC",1677780900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T18:30:00 UTC",1677781800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T18:45:00 UTC",1677782700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T19:00:00 UTC",1677783600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T19:15:00 UTC",1677784500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T19:30:00 UTC",1677785400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T19:45:00 UTC",1677786300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T20:00:00 UTC",1677787200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T20:15:00 UTC",1677788100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T20:30:00 UTC",1677789000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T20:45:00 UTC",1677789900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T21:00:00 UTC",1677790800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T21:15:00 UTC",1677791700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T21:30:00 UTC",1677792600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T21:45:00 UTC",1677793500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T22:00:00 UTC",1677794400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T22:15:00 UTC",1677795300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T22:30:00 UTC",1677796200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T22:45:00 UTC",1677797100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
