"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-02T06:00:00 UTC",1677736800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T06:15:00 UTC",1677737700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T06:30:00 UTC",1677738600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T06:45:00 UTC",1677739500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T07:00:00 UTC",1677740400,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T07:15:00 UTC",1677741300,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T07:30:00 UTC",1677742200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T07:45:00 UTC",1677743100,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T08:00:00 UTC",1677744000,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T08:15:00 UTC",1677744900,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T08:30:00 UTC",1677745800,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T08:45:00 UTC",1677746700,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T09:00:00 UTC",1677747600,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T09:15:00 UTC",1677748500,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T09:30:00 UTC",1677749400,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T09:45:00 UTC",1677750300,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T10:00:00 UTC",1677751200,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T10:15:00 UTC",1677752100,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T10:30:00 UTC",1677753000,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T10:45:00 UTC",1677753900,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T11:00:00 UTC",1677754800,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T11:15:00 UTC",1677755700,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T11:30:00 UTC",1677756600,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T11:45:00 UTC",1677757500,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T12:00:00 UTC",1677758400,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T12:15:00 UTC",1677759300,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T12:30:00 UTC",1677760200,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T12:45:00 UTC",1677761100,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T13:00:00 UTC",1677762000,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T13:15:00 UTC",1677762900,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T13:30:00 UTC",1677763800,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T13:45:00 UTC",1677764700,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T14:00:00 UTC",1677765600,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T14:15:00 UTC",1677766500,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T14:30:00 UTC",1677767400,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T14:45:00 UTC",1677768300,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T15:00:00 UTC",1677769200,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T15:15:00 UTC",1677770100,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T15:30:00 UTC",1677771000,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T15:45:00 UTC",1677771900,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T16:00:00 UTC",1677772800,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T16:15:00 UTC",1677773700,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T16:30:00 UTC",1677774600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T16:45:00 UTC",1677775500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T17:00:00 UTC",1677776400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T17:15:00 UTC",1677777300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T17:30:00 UTC",1677778200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T17:45:00 UTC",1677779100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T18:00:00 UTC",1677780000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T18:15:00 UTC",1677780900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T18:30:00 UTC",1677781800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T18:45:00 UTC",1677782700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T19:00:00 UTC",1677783600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T19:15:00 UTC",1677784500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T19:30:00 UTC",1677785400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T19:45:00 UTC",1677786300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T20:00:00 UTC",1677787200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T20:15:00 UTC",1677788100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T20:30:00 UTC",1677789000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T20:45:00 UTC",1677789900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T21:00:00 UTC",1677790800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T21:15:00 UTC",1677791700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T21:30:00 UTC",1677792600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T21:45:00 UTC",1677793500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T22:00:00 UTC",1677794400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T22:15:00 UTC",1677795300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T22:30:00 UTC",1677796200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-02T22:45:00 UTC",1677797100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
