"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-25T15:30:00 UTC",1590420600,2583.0918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T15:45:00 UTC",1590421500,1720.4956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T16:00:00 UTC",1590422400,1024.052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T16:15:00 UTC",1590423300,1837.0354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T16:30:00 UTC",1590424200,1234.1686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T16:45:00 UTC",1590425100,1388.114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T17:00:00 UTC",1590426000,1135.1698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T17:15:00 UTC",1590426900,913.6286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T17:30:00 UTC",1590427800,697.32635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T17:45:00 UTC",1590428700,513.3783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T18:00:00 UTC",1590429600,352.4918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T18:15:00 UTC",1590430500,224.7763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T18:30:00 UTC",1590431400,131.90717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T18:45:00 UTC",1590432300,74.29747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T19:00:00 UTC",1590433200,35.074604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T19:15:00 UTC",1590434100,2.7370107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T19:30:00 UTC",1590435000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T19:45:00 UTC",1590435900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T20:00:00 UTC",1590436800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T20:15:00 UTC",1590437700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T20:30:00 UTC",1590438600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T20:45:00 UTC",1590439500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T21:00:00 UTC",1590440400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T21:15:00 UTC",1590441300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T21:30:00 UTC",1590442200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-25T21:45:00 UTC",1590443100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
