"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-31T04:00:00Z",1627704000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T04:15:00Z",1627704900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T04:30:00Z",1627705800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T04:45:00Z",1627706700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T05:00:00Z",1627707600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T05:15:00Z",1627708500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T05:30:00Z",1627709400,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T05:45:00Z",1627710300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T06:00:00Z",1627711200,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T06:15:00Z",1627712100,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T06:30:00Z",1627713000,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T06:45:00Z",1627713900,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T07:00:00Z",1627714800,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T07:15:00Z",1627715700,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T07:30:00Z",1627716600,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T07:45:00Z",1627717500,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T08:00:00Z",1627718400,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T08:15:00Z",1627719300,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T08:30:00Z",1627720200,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T08:45:00Z",1627721100,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T09:00:00Z",1627722000,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T09:15:00Z",1627722900,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T09:30:00Z",1627723800,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T09:45:00Z",1627724700,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T10:00:00Z",1627725600,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T10:15:00Z",1627726500,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T10:30:00Z",1627727400,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T10:45:00Z",1627728300,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T11:00:00Z",1627729200,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T11:15:00Z",1627730100,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T11:30:00Z",1627731000,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T11:45:00Z",1627731900,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T12:00:00Z",1627732800,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T12:15:00Z",1627733700,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T12:30:00Z",1627734600,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T12:45:00Z",1627735500,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T13:00:00Z",1627736400,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T13:15:00Z",1627737300,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T13:30:00Z",1627738200,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T13:45:00Z",1627739100,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T14:00:00Z",1627740000,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T14:15:00Z",1627740900,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T14:30:00Z",1627741800,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T14:45:00Z",1627742700,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T15:00:00Z",1627743600,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T15:15:00Z",1627744500,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T15:30:00Z",1627745400,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T15:45:00Z",1627746300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T16:00:00Z",1627747200,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T16:15:00Z",1627748100,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T16:30:00Z",1627749000,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T16:45:00Z",1627749900,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T17:00:00Z",1627750800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T17:15:00Z",1627751700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T17:30:00Z",1627752600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T17:45:00Z",1627753500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T18:00:00Z",1627754400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T18:15:00Z",1627755300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T18:30:00Z",1627756200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T18:45:00Z",1627757100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T19:00:00Z",1627758000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T19:15:00Z",1627758900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T19:30:00Z",1627759800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T19:45:00Z",1627760700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T20:00:00Z",1627761600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T20:15:00Z",1627762500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T20:30:00Z",1627763400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T20:45:00Z",1627764300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T21:00:00Z",1627765200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T21:15:00Z",1627766100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T21:30:00Z",1627767000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T21:45:00Z",1627767900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
