"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-22T16:00:00 UTC",1577030400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T16:15:00 UTC",1577031300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T16:30:00 UTC",1577032200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T16:45:00 UTC",1577033100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T17:00:00 UTC",1577034000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T17:15:00 UTC",1577034900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T17:30:00 UTC",1577035800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T17:45:00 UTC",1577036700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T18:00:00 UTC",1577037600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T18:15:00 UTC",1577038500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T18:30:00 UTC",1577039400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T18:45:00 UTC",1577040300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T19:00:00 UTC",1577041200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T19:15:00 UTC",1577042100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T19:30:00 UTC",1577043000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T19:45:00 UTC",1577043900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T20:00:00 UTC",1577044800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T20:15:00 UTC",1577045700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T20:30:00 UTC",1577046600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T20:45:00 UTC",1577047500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T21:00:00 UTC",1577048400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T21:15:00 UTC",1577049300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T21:30:00 UTC",1577050200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T21:45:00 UTC",1577051100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T22:00:00 UTC",1577052000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T22:15:00 UTC",1577052900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T22:30:00 UTC",1577053800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T22:45:00 UTC",1577054700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
