"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-18T11:15:00 UTC",1674040500,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T11:30:00 UTC",1674041400,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T11:45:00 UTC",1674042300,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T12:00:00 UTC",1674043200,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T12:15:00 UTC",1674044100,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T12:30:00 UTC",1674045000,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T12:45:00 UTC",1674045900,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T13:00:00 UTC",1674046800,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T13:15:00 UTC",1674047700,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T13:30:00 UTC",1674048600,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T13:45:00 UTC",1674049500,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T14:00:00 UTC",1674050400,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T14:15:00 UTC",1674051300,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T14:30:00 UTC",1674052200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T14:45:00 UTC",1674053100,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T15:00:00 UTC",1674054000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T15:15:00 UTC",1674054900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T15:30:00 UTC",1674055800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T15:45:00 UTC",1674056700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T16:00:00 UTC",1674057600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T16:15:00 UTC",1674058500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T16:30:00 UTC",1674059400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T16:45:00 UTC",1674060300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T17:00:00 UTC",1674061200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T17:15:00 UTC",1674062100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T17:30:00 UTC",1674063000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T17:45:00 UTC",1674063900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T18:00:00 UTC",1674064800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T18:15:00 UTC",1674065700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T18:30:00 UTC",1674066600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T18:45:00 UTC",1674067500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T19:00:00 UTC",1674068400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T19:15:00 UTC",1674069300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T19:30:00 UTC",1674070200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T19:45:00 UTC",1674071100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T20:00:00 UTC",1674072000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T20:15:00 UTC",1674072900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T20:30:00 UTC",1674073800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T20:45:00 UTC",1674074700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T21:00:00 UTC",1674075600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T21:15:00 UTC",1674076500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T21:30:00 UTC",1674077400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T21:45:00 UTC",1674078300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T22:00:00 UTC",1674079200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T22:15:00 UTC",1674080100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T22:30:00 UTC",1674081000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-18T22:45:00 UTC",1674081900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
