"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-05T07:15:00 UTC",1680678900,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T07:30:00 UTC",1680679800,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T07:45:00 UTC",1680680700,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T08:00:00 UTC",1680681600,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T08:15:00 UTC",1680682500,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T08:30:00 UTC",1680683400,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T08:45:00 UTC",1680684300,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T09:00:00 UTC",1680685200,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T09:15:00 UTC",1680686100,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T09:30:00 UTC",1680687000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T09:45:00 UTC",1680687900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T10:00:00 UTC",1680688800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T10:15:00 UTC",1680689700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T10:30:00 UTC",1680690600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T10:45:00 UTC",1680691500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T11:00:00 UTC",1680692400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T11:15:00 UTC",1680693300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T11:30:00 UTC",1680694200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T11:45:00 UTC",1680695100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T12:00:00 UTC",1680696000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T12:15:00 UTC",1680696900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T12:30:00 UTC",1680697800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T12:45:00 UTC",1680698700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T13:00:00 UTC",1680699600,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T13:15:00 UTC",1680700500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T13:30:00 UTC",1680701400,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T13:45:00 UTC",1680702300,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T14:00:00 UTC",1680703200,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T14:15:00 UTC",1680704100,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T14:30:00 UTC",1680705000,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T14:45:00 UTC",1680705900,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T15:00:00 UTC",1680706800,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T15:15:00 UTC",1680707700,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T15:30:00 UTC",1680708600,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T15:45:00 UTC",1680709500,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T16:00:00 UTC",1680710400,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T16:15:00 UTC",1680711300,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T16:30:00 UTC",1680712200,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T16:45:00 UTC",1680713100,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T17:00:00 UTC",1680714000,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T17:15:00 UTC",1680714900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T17:30:00 UTC",1680715800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T17:45:00 UTC",1680716700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T18:00:00 UTC",1680717600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T18:15:00 UTC",1680718500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T18:30:00 UTC",1680719400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T18:45:00 UTC",1680720300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T19:00:00 UTC",1680721200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T19:15:00 UTC",1680722100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T19:30:00 UTC",1680723000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T19:45:00 UTC",1680723900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T20:00:00 UTC",1680724800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T20:15:00 UTC",1680725700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T20:30:00 UTC",1680726600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T20:45:00 UTC",1680727500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T21:00:00 UTC",1680728400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T21:15:00 UTC",1680729300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T21:30:00 UTC",1680730200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-05T21:45:00 UTC",1680731100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
