"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-01T03:45:00 UTC",1696131900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T04:00:00 UTC",1696132800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T04:15:00 UTC",1696133700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T04:30:00 UTC",1696134600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T04:45:00 UTC",1696135500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T05:00:00 UTC",1696136400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T05:15:00 UTC",1696137300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T05:30:00 UTC",1696138200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T05:45:00 UTC",1696139100,4.2526245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T06:00:00 UTC",1696140000,71.21128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T06:15:00 UTC",1696140900,174.62544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T06:30:00 UTC",1696141800,312.84674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T06:45:00 UTC",1696142700,498.88785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T07:00:00 UTC",1696143600,695.9841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T07:15:00 UTC",1696144500,930.3927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T07:30:00 UTC",1696145400,1142.2684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T07:45:00 UTC",1696146300,1342.1938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T08:00:00 UTC",1696147200,1525.7275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T08:15:00 UTC",1696148100,1706.6128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T08:30:00 UTC",1696149000,1886.4374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T08:45:00 UTC",1696149900,2057.8877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T09:00:00 UTC",1696150800,2206.953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T09:15:00 UTC",1696151700,2326.0261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T09:30:00 UTC",1696152600,2441.3208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T09:45:00 UTC",1696153500,2540.883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T10:00:00 UTC",1696154400,2639.1135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T10:15:00 UTC",1696155300,2730.8313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T10:30:00 UTC",1696156200,2780.0884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T10:45:00 UTC",1696157100,2825.1956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T11:00:00 UTC",1696158000,2832.1187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T11:15:00 UTC",1696158900,2882.2795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T11:30:00 UTC",1696159800,2884.866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T11:45:00 UTC",1696160700,2867.1294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T12:00:00 UTC",1696161600,2834.342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T12:15:00 UTC",1696162500,2800.1726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T12:30:00 UTC",1696163400,2732.8867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T12:45:00 UTC",1696164300,2663.2173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T13:00:00 UTC",1696165200,2562.3013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T13:15:00 UTC",1696166100,2461.561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T13:30:00 UTC",1696167000,2340.0205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T13:45:00 UTC",1696167900,2213.0435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T14:00:00 UTC",1696168800,2075.4268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T14:15:00 UTC",1696169700,1933.6013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T14:30:00 UTC",1696170600,1849.8181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T14:45:00 UTC",1696171500,1747.2263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T15:00:00 UTC",1696172400,1519.3743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T15:15:00 UTC",1696173300,1330.4662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T15:30:00 UTC",1696174200,1103.6985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T15:45:00 UTC",1696175100,808.5255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T16:00:00 UTC",1696176000,575.37946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T16:15:00 UTC",1696176900,382.65427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T16:30:00 UTC",1696177800,211.05658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T16:45:00 UTC",1696178700,82.97564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T17:00:00 UTC",1696179600,1.6499354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T17:15:00 UTC",1696180500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T17:30:00 UTC",1696181400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T17:45:00 UTC",1696182300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T18:00:00 UTC",1696183200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T18:15:00 UTC",1696184100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T18:30:00 UTC",1696185000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T18:45:00 UTC",1696185900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T19:00:00 UTC",1696186800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T19:15:00 UTC",1696187700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T19:30:00 UTC",1696188600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T19:45:00 UTC",1696189500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T20:00:00 UTC",1696190400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T20:15:00 UTC",1696191300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T20:30:00 UTC",1696192200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T20:45:00 UTC",1696193100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T21:00:00 UTC",1696194000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T21:15:00 UTC",1696194900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T21:30:00 UTC",1696195800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-01T21:45:00 UTC",1696196700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
