"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-13T06:45:00Z",1636785900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T07:00:00Z",1636786800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T07:15:00Z",1636787700,4.23626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T07:30:00Z",1636788600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T07:45:00Z",1636789500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T08:00:00Z",1636790400,44.55768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T08:15:00Z",1636791300,130.64223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T08:30:00Z",1636792200,108.698975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T08:45:00Z",1636793100,193.93298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T09:00:00Z",1636794000,295.61646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T09:15:00Z",1636794900,175.00272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T09:30:00Z",1636795800,274.09976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T09:45:00Z",1636796700,505.80237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T10:00:00Z",1636797600,315.95422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T10:15:00Z",1636798500,459.8202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T10:30:00Z",1636799400,1743.5725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T10:45:00Z",1636800300,1205.4849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T11:00:00Z",1636801200,534.20685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T11:15:00Z",1636802100,462.83685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T11:30:00Z",1636803000,434.95392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T11:45:00Z",1636803900,615.3682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T12:00:00Z",1636804800,1101.1807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T12:15:00Z",1636805700,674.5702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T12:30:00Z",1636806600,682.77625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T12:45:00Z",1636807500,2459.62,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T13:00:00Z",1636808400,825.3153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T13:15:00Z",1636809300,283.16037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T13:30:00Z",1636810200,408.66522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T13:45:00Z",1636811100,340.22595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T14:00:00Z",1636812000,260.41623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T14:15:00Z",1636812900,121.41061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T14:30:00Z",1636813800,77.67625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T14:45:00Z",1636814700,72.56799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T15:00:00Z",1636815600,58.164284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T15:15:00Z",1636816500,51.131855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T15:30:00Z",1636817400,8.421481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T15:45:00Z",1636818300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T16:00:00Z",1636819200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T16:15:00Z",1636820100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T16:30:00Z",1636821000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T16:45:00Z",1636821900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T17:00:00Z",1636822800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T17:15:00Z",1636823700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T17:30:00Z",1636824600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T17:45:00Z",1636825500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T18:00:00Z",1636826400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T18:15:00Z",1636827300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T18:30:00Z",1636828200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T18:45:00Z",1636829100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T19:00:00Z",1636830000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T19:15:00Z",1636830900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T19:30:00Z",1636831800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T19:45:00Z",1636832700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T20:00:00Z",1636833600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T20:15:00Z",1636834500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T20:30:00Z",1636835400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T20:45:00Z",1636836300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T21:00:00Z",1636837200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T21:15:00Z",1636838100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T21:30:00Z",1636839000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T21:45:00Z",1636839900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T22:00:00Z",1636840800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T22:15:00Z",1636841700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T22:30:00Z",1636842600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T22:45:00Z",1636843500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
