"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-07T11:00:00 UTC",1625655600,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T11:15:00 UTC",1625656500,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T11:30:00 UTC",1625657400,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T11:45:00 UTC",1625658300,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T12:00:00 UTC",1625659200,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T12:15:00 UTC",1625660100,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T12:30:00 UTC",1625661000,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T12:45:00 UTC",1625661900,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T13:00:00 UTC",1625662800,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T13:15:00 UTC",1625663700,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T13:30:00 UTC",1625664600,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T13:45:00 UTC",1625665500,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T14:00:00 UTC",1625666400,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T14:15:00 UTC",1625667300,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T14:30:00 UTC",1625668200,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T14:45:00 UTC",1625669100,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T15:00:00 UTC",1625670000,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T15:15:00 UTC",1625670900,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T15:30:00 UTC",1625671800,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T15:45:00 UTC",1625672700,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T16:00:00 UTC",1625673600,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T16:15:00 UTC",1625674500,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T16:30:00 UTC",1625675400,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T16:45:00 UTC",1625676300,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T17:00:00 UTC",1625677200,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T17:15:00 UTC",1625678100,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T17:30:00 UTC",1625679000,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T17:45:00 UTC",1625679900,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T18:00:00 UTC",1625680800,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T18:15:00 UTC",1625681700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T18:30:00 UTC",1625682600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T18:45:00 UTC",1625683500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T19:00:00 UTC",1625684400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T19:15:00 UTC",1625685300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T19:30:00 UTC",1625686200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T19:45:00 UTC",1625687100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T20:00:00 UTC",1625688000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T20:15:00 UTC",1625688900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T20:30:00 UTC",1625689800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T20:45:00 UTC",1625690700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T21:00:00 UTC",1625691600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T21:15:00 UTC",1625692500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T21:30:00 UTC",1625693400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T21:45:00 UTC",1625694300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
